2.234889999999999932e-01,1.857199999999999962e-01,1.533430000000000071e-01,2.053869999999999862e-01,6.288199999999999346e-02,5.605320000000000302e-01,-7.407629999999999493e-01
5.999419999999999753e-02,-2.723380000000000245e-01,-2.901980000000000115e-01,-2.113089999999999968e-01,-4.546350000000000113e-01,-3.192740000000000022e-01,-4.059050000000000158e-01
-6.839439999999999964e-01,-1.617629999999999901e-01,-2.401790000000000036e-01,-1.231109999999999982e-01,-3.516630000000000034e-01,-1.126110000000000028e-01,-5.903540000000000454e-01
7.111530000000000351e-01,-4.677520000000000011e-01,-4.201860000000000039e-01,-4.234109999999999818e-01,-6.280259999999999732e-01,-8.748700000000000365e-01,-2.695699999999999763e-01
3.678159999999999763e-01,-6.610280000000000322e-02,-4.439040000000000347e-02,-3.913990000000000004e-03,-1.859830000000000094e-01,1.484709999999999919e-01,-6.322640000000000482e-01
1.455339999999999967e-01,2.540970000000000173e-01,2.522550000000000070e-01,2.549890000000000212e-01,1.656370000000000064e-01,-9.170859999999999568e-01,-5.418230000000000546e-01
-1.416449999999999931e-01,3.070330000000000004e-01,2.480880000000000030e-01,3.557580000000000187e-01,2.076689999999999925e-01,5.206140000000000212e-01,-9.313259999999999872e-01
-6.215150000000000396e-01,1.000980000000000064e-01,8.133600000000000552e-02,1.760009999999999908e-01,-4.841310000000000058e-02,5.008679999999999799e-01,-7.146879999999999900e-01
3.538089999999999846e-01,2.760630000000000028e-01,2.724150000000000182e-01,3.172519999999999785e-01,1.901299999999999935e-01,5.200409999999999755e-01,-6.948370000000000379e-01
6.747499999999999609e-01,-1.466849999999999925e-02,-5.533439999999999930e-04,5.353209999999999913e-02,-1.581259999999999888e-01,8.999070000000000125e-01,-4.549570000000000003e-01
6.281620000000000259e-02,-2.809039999999999870e-01,-3.421500000000000097e-01,-2.133200000000000096e-01,-4.485589999999999855e-01,6.717830000000000190e-01,-7.019459999999999589e-01
-9.601659999999999362e-02,-1.311190000000000133e-01,-1.807390000000000108e-01,-8.283459999999999435e-02,-2.924510000000000165e-01,6.836900000000000199e-01,-6.849739999999999718e-01
6.649089999999999723e-01,2.263570000000000165e-02,1.291050000000000010e-02,7.463530000000000164e-02,-1.144310000000000049e-01,8.128220000000000445e-01,-5.596689999999999721e-01
5.395079999999999876e-01,-1.522390000000000132e-01,-1.519840000000000080e-01,-8.913949999999999652e-02,-2.834709999999999730e-01,-1.021279999999999931e-02,-3.583009999999999806e-01
-8.283859999999999835e-02,-2.805309999999999748e-01,-2.746609999999999885e-01,-1.962579999999999880e-01,-4.198390000000000177e-01,-1.086740000000000067e-01,-4.130860000000000087e-01
3.100189999999999890e-01,2.126059999999999894e-01,1.915550000000000030e-01,2.541450000000000098e-01,9.140529999999999489e-02,5.945949999999999847e-01,-7.680719999999999770e-01
7.420889999999999986e-01,4.590840000000000198e-02,6.344840000000000202e-02,1.183830000000000021e-01,-8.139349999999999363e-02,3.195689999999999920e-01,-4.148040000000000060e-01
4.017879999999999785e-01,4.009200000000000264e-02,5.299310000000000132e-02,8.434750000000000580e-02,-5.463790000000000313e-02,2.338459999999999983e-01,-5.186840000000000339e-01
5.263020000000000476e-01,9.321440000000000281e-03,3.107980000000000118e-02,7.914920000000000289e-02,-1.198520000000000002e-01,-5.820739999999999803e-01,-3.441080000000000250e-01
8.213620000000000365e-01,-2.270079999999999876e-01,-2.094600000000000073e-01,-1.599750000000000061e-01,-4.003979999999999762e-01,2.676780000000000270e-01,-4.012910000000000088e-01
-4.829740000000000144e-01,4.640360000000000318e-02,-1.178309999999999948e-02,1.187629999999999936e-01,-1.167929999999999940e-01,3.343979999999999730e-01,-6.800180000000000113e-01
-1.258759999999999879e-01,5.608889999999999709e-02,1.909359999999999877e-02,1.168550000000000005e-01,-9.898690000000000266e-02,6.737959999999999505e-01,-7.768359999999999710e-01
2.196039999999999937e-01,1.411149999999999904e-01,1.407460000000000100e-01,1.951789999999999914e-01,4.169930000000000164e-02,7.261840000000000517e-01,-5.806029999999999802e-01
9.065590000000000037e-01,-3.460360000000000102e-01,-2.984660000000000091e-01,-2.893430000000000168e-01,-4.905030000000000223e-01,1.934929999999999983e-01,-2.747330000000000050e-01
4.142520000000000091e-01,6.203039999999999943e-02,7.299650000000000583e-02,1.335060000000000136e-01,-5.919680000000000081e-02,4.000830000000000219e-01,-5.743030000000000079e-01
-5.536379999999999635e-01,-2.098899999999999932e-01,-2.537510000000000043e-01,-1.398999999999999966e-01,-4.013789999999999858e-01,3.787550000000000083e-01,-5.061290000000000511e-01
3.421770000000000089e-01,-2.859389999999999987e-01,-2.538880000000000026e-01,-2.144949999999999912e-01,-4.546410000000000173e-01,4.300609999999999850e-02,-3.460960000000000147e-01
-5.165260000000000407e-01,-8.305020000000000457e-02,-1.386699999999999877e-01,-6.423470000000000568e-02,-2.729860000000000064e-01,1.720679999999999987e-01,-6.419529999999999959e-01
4.940390000000000059e-02,-1.485390000000000044e-01,-1.721590000000000065e-01,-7.329779999999999629e-02,-3.361500000000000044e-01,5.431179999999999897e-01,-4.010639999999999761e-01
-1.262319999999999935e-03,2.975569999999999951e-02,-3.095209999999999975e-02,8.401390000000000247e-02,-1.209339999999999998e-01,3.529619999999999980e-01,-7.186299999999999910e-01
-7.221529999999999616e-02,9.953009999999999982e-03,-4.739270000000000288e-02,7.159999999999999698e-02,-1.533839999999999926e-01,1.892510000000000026e-01,-7.042920000000000291e-01
5.962100000000000177e-01,-1.274909999999999932e-01,-1.514840000000000075e-01,-4.136750000000000149e-02,-2.829309999999999881e-01,4.297969999999999846e-01,-4.608650000000000246e-01
-2.525229999999999975e-01,-4.570620000000000238e-01,-4.869700000000000140e-01,-3.896930000000000116e-01,-6.311750000000000416e-01,-1.362669999999999992e-01,-5.083689999999999598e-01
1.725770000000000082e-01,1.851990000000000025e-01,2.079060000000000075e-01,2.469560000000000088e-01,9.902629999999999766e-02,-4.432440000000000269e-01,-5.698750000000000204e-01
3.764299999999999868e-01,4.212290000000000201e-01,4.314049999999999829e-01,4.800539999999999807e-01,3.868010000000000059e-01,2.803800000000000181e-01,-5.856780000000000319e-01
3.419110000000000205e-01,6.426469999999999405e-02,7.221750000000000391e-02,1.423879999999999868e-01,-4.560560000000000308e-02,1.240079999999999932e-01,-5.184149999999999592e-01
2.849090000000000233e-01,-1.823329999999999951e-01,-1.765289999999999915e-01,-1.039569999999999939e-01,-3.530110000000000192e-01,6.846190000000000608e-02,-4.785599999999999854e-01
1.781889999999999863e-02,-3.817159999999999997e-01,-3.436230000000000118e-01,-3.268599999999999839e-01,-5.494350000000000067e-01,-3.932329999999999992e-01,-2.639819999999999944e-01
1.291700000000000070e-01,1.237899999999999973e-01,1.343689999999999884e-01,1.643809999999999993e-01,2.906200000000000103e-02,1.284939999999999971e-01,-4.475230000000000041e-01
3.597500000000000142e-01,5.760849999999999999e-02,5.030130000000000018e-02,1.064340000000000008e-01,-8.338299999999999879e-02,6.458230000000000359e-01,-8.673520000000000119e-01
2.048399999999999874e-02,-9.121940000000000603e-02,-1.788899999999999935e-01,-8.091790000000000094e-02,-2.875229999999999730e-01,6.173399999999999999e-01,-8.016379999999999617e-01
2.799619999999999886e-02,8.157179999999999986e-02,4.032929999999999848e-02,1.470279999999999920e-01,-2.779310000000000114e-02,2.960650000000000226e-01,-7.551390000000000047e-01
5.397690000000000543e-01,-2.034050000000000025e-01,-1.812829999999999997e-01,-1.313469999999999915e-01,-3.258119999999999905e-01,9.376120000000000287e-02,-4.381800000000000139e-01
7.361490000000000533e-01,1.591990000000000072e-02,4.087389999999999773e-02,8.877259999999999318e-02,-1.148779999999999940e-01,2.259170000000000067e-01,-2.955070000000000197e-01
2.150100000000000067e-01,-2.133220000000000116e-01,-2.154780000000000029e-01,-1.396159999999999901e-01,-3.530869999999999842e-01,1.551309999999999911e-01,-4.226989999999999914e-01
4.779280000000000195e-01,5.583409999999999762e-01,5.780159999999999743e-01,5.832549999999999679e-01,5.081729999999999858e-01,8.847169999999999757e-01,-4.468929999999999847e-01
-2.425559999999999938e-01,-2.252389999999999948e-01,-2.542989999999999973e-01,-1.573710000000000109e-01,-3.951120000000000188e-01,-6.783989999999999465e-02,-5.739189999999999570e-01
1.805119999999999988e-02,2.648119999999999918e-01,2.437390000000000112e-01,2.808399999999999785e-01,1.698620000000000130e-01,-8.757059999999999844e-01,-8.965049999999999963e-01
-5.980600000000000360e-01,-8.732040000000000635e-02,-1.356950000000000101e-01,-1.810370000000000035e-02,-2.001890000000000058e-01,-1.262689999999999993e-02,-7.960450000000000026e-01
5.880009999999999959e-01,4.083169999999999855e-01,4.316459999999999742e-01,4.466609999999999747e-01,3.375619999999999732e-01,-9.521779999999999688e-01,-4.735779999999999990e-01
4.728229999999999933e-01,2.574199999999999822e-01,2.547099999999999920e-01,3.112179999999999946e-01,1.938989999999999880e-01,2.866279999999999939e-01,-4.426990000000000092e-01
6.762399999999999523e-01,-6.140320000000000326e-03,-1.392299999999999961e-02,7.317940000000000556e-02,-1.542080000000000117e-01,2.716810000000000058e-01,-3.367419999999999858e-01
1.079809999999999937e-01,2.782270000000000021e-01,2.616249999999999964e-01,3.585699999999999998e-01,1.970860000000000112e-01,1.901319999999999955e-01,-5.768590000000000106e-01
8.588919999999999888e-01,-2.098059999999999925e-01,-1.997120000000000006e-01,-1.363050000000000095e-01,-3.739319999999999866e-01,3.333019999999999872e-01,-3.272379999999999733e-01
1.228049999999999975e-01,-7.971369999999999845e-02,-1.144680000000000003e-01,5.021320000000000124e-03,-2.169099999999999917e-01,2.647999999999999798e-01,-3.308659999999999934e-01
-7.315059999999999896e-01,3.641969999999999930e-01,3.536690000000000111e-01,4.618229999999999835e-01,2.337839999999999918e-01,4.762060000000000182e-01,-5.785609999999999919e-01
3.973659999999999970e-01,-1.110809999999999992e-01,-9.199889999999999457e-02,-4.748510000000000231e-02,-2.279569999999999930e-01,1.361459999999999892e-01,-3.955790000000000139e-01
2.003889999999999838e-02,-1.977959999999999996e-01,-2.946280000000000010e-01,-1.205959999999999949e-01,-4.124209999999999821e-01,3.417290000000000050e-01,-4.874499999999999944e-01
-7.727299999999999447e-02,-6.611540000000000472e-02,-1.559180000000000010e-01,-2.067859999999999837e-02,-2.579549999999999899e-01,6.696199999999999930e-01,-9.354249999999999510e-01
1.872320000000000095e-01,-1.545779999999999932e-01,-1.379930000000000045e-01,-7.739630000000000121e-02,-2.782979999999999898e-01,3.423320000000000252e-01,-5.051010000000000222e-01
4.021120000000000250e-01,-9.567630000000000579e-02,-9.456929999999999503e-02,-2.839639999999999873e-02,-2.603940000000000143e-01,6.365380000000000482e-01,-6.017500000000000071e-01
-5.874630000000000130e-02,-2.050520000000000120e-01,-1.971569999999999989e-01,-1.476820000000000077e-01,-2.824110000000000231e-01,-1.728949999999999931e-01,-5.810710000000000042e-01
2.093100000000000169e-02,2.654480000000000034e-02,5.550159999999999816e-02,5.372930000000000067e-02,-5.923880000000000118e-02,6.881230000000000402e-01,-6.841230000000000366e-01
-5.210090000000000554e-01,5.108710000000000334e-02,1.032920000000000019e-02,1.104509999999999936e-01,-1.252379999999999882e-01,3.782119999999999926e-01,-6.648610000000000353e-01
3.765279999999999738e-01,3.801039999999999974e-01,3.795149999999999912e-01,4.166590000000000016e-01,2.666240000000000276e-01,7.174089999999999634e-01,-5.909790000000000321e-01
2.827939999999999898e-01,5.990430000000000060e-02,5.893620000000000109e-02,1.213670000000000027e-01,-4.203119999999999773e-02,4.138189999999999924e-01,-5.598579999999999668e-01
-2.138069999999999971e-01,-3.278369999999999895e-01,-4.153390000000000137e-01,-2.495960000000000123e-01,-5.152670000000000305e-01,4.150039999999999840e-01,-5.978369999999999518e-01
5.883089999999999709e-01,-5.404229999999999867e-01,-5.134260000000000490e-01,-4.635409999999999808e-01,-7.403769999999999518e-01,-1.683459999999999956e-01,-1.062310000000000060e-01
-3.517270000000000119e-01,2.931889999999999774e-01,2.641890000000000072e-01,3.157519999999999771e-01,1.871230000000000115e-01,4.316780000000000062e-01,-7.914839999999999653e-01
2.709489999999999954e-01,-1.185450000000000045e-02,-4.051300000000000040e-02,6.335849999999999642e-03,-1.677130000000000010e-01,1.173140000000000016e-01,-7.125439999999999552e-01
-3.226749999999999896e-01,-2.280470000000000066e-02,-5.340000000000000302e-02,3.742550000000000043e-02,-1.550179999999999891e-01,1.264529999999999994e-02,-7.867290000000000116e-01
4.376280000000000170e-01,-5.536169999999999980e-02,-5.561979999999999702e-02,8.621619999999999978e-03,-1.740599999999999925e-01,1.887639999999999874e-01,-5.542820000000000524e-01
-4.947929999999999828e-01,1.044790000000000024e-01,5.753969999999999918e-02,8.858950000000000158e-02,-5.790390000000000120e-02,9.655590000000000006e-02,-1.016250000000000098e+00
-1.886859999999999926e-02,-1.261760000000000104e-01,-2.060809999999999864e-01,-6.381190000000000473e-02,-3.096690000000000276e-01,3.436779999999999835e-01,-6.657769999999999522e-01
2.805219999999999936e-01,3.642039999999999861e-02,4.168750000000000233e-02,1.086180000000000062e-01,-7.655289999999999317e-02,4.946969999999999978e-01,-6.063460000000000516e-01
-7.995879999999999654e-01,-8.561130000000000129e-02,-1.439650000000000096e-01,-2.862850000000000117e-02,-2.334829999999999961e-01,4.984350000000000169e-01,-8.815610000000000390e-01
1.867479999999999973e-01,-2.233070000000000055e-01,-2.147080000000000100e-01,-1.802989999999999871e-01,-3.155290000000000039e-01,-3.687090000000000090e-01,-6.813420000000000032e-01
2.704039999999999777e-01,-4.058329999999999993e-01,-3.965670000000000028e-01,-3.449880000000000169e-01,-5.801899999999999835e-01,-2.038089999999999902e-01,-4.271969999999999934e-01
-2.117400000000000115e-01,-1.638209999999999944e-01,-2.482229999999999992e-01,-9.763610000000000344e-02,-3.286910000000000109e-01,4.046270000000000144e-01,-7.142619999999999525e-01
7.800909999999999789e-01,9.671599999999999642e-02,1.185930000000000040e-01,1.242859999999999937e-01,-1.266779999999999989e-02,-7.968370000000000175e-01,-6.277120000000000477e-01
5.074560000000000182e-01,-2.240290000000000059e-01,-2.474280000000000090e-01,-1.682669999999999999e-01,-4.330979999999999830e-01,-6.935669999999999336e-02,-3.399039999999999839e-01
4.182890000000000219e-01,3.982330000000000036e-01,4.100119999999999876e-01,4.447659999999999947e-01,3.683649999999999980e-01,2.644850000000000256e-01,-6.082269999999999621e-01
-3.208810000000000273e-01,9.238200000000000578e-02,8.070660000000000334e-02,1.587449999999999972e-01,-3.926899999999999835e-02,1.174680000000000030e-01,-7.098849999999999882e-01
-2.537290000000000031e-02,-1.886559999999999904e-01,-3.012210000000000165e-01,-1.440770000000000106e-01,-4.010310000000000263e-01,6.484450000000000491e-01,-6.462759999999999616e-01
1.139199999999999935e-01,-3.616280000000000189e-02,-1.292109999999999925e-01,3.298029999999999712e-02,-2.206760000000000110e-01,4.545589999999999908e-01,-7.716279999999999806e-01
3.107750000000000234e-01,2.166409999999999864e-02,1.536490000000000078e-02,7.016459999999999364e-02,-1.065490000000000048e-01,4.329310000000000103e-01,-6.577600000000000113e-01
2.336110000000000131e-01,2.024160000000000126e-01,2.215499999999999969e-01,2.715210000000000123e-01,1.231330000000000063e-01,4.695130000000000137e-01,-4.830619999999999914e-01
-4.181949999999999834e-01,-1.260179999999999911e-01,-1.619669999999999999e-01,-4.830210000000000059e-02,-3.134890000000000176e-01,2.267299999999999871e-01,-4.833210000000000006e-01
1.833789999999999865e-01,2.109559999999999907e-02,1.670560000000000100e-02,9.139709999999999501e-02,-8.510070000000000134e-02,3.865379999999999927e-01,-5.657750000000000279e-01
2.353369999999999906e-01,-6.924450000000000049e-02,-5.752879999999999799e-02,-3.812649999999999893e-03,-1.684239999999999904e-01,2.718880000000000186e-01,-5.309260000000000090e-01
4.383859999999999979e-01,5.529539999999999456e-01,5.914989999999999970e-01,5.873770000000000380e-01,5.268100000000000005e-01,8.737019999999999786e-01,-3.962729999999999864e-01
2.901050000000000018e-01,4.346010000000000151e-01,4.179590000000000249e-01,4.943799999999999861e-01,3.631489999999999996e-01,7.061910000000000132e-01,-7.767060000000000075e-01
2.807890000000000108e-01,-2.032229999999999887e-03,1.467569999999999986e-02,5.762960000000000305e-02,-1.091049999999999937e-01,4.431450000000000111e-01,-6.062009999999999899e-01
-4.856110000000000149e-01,-2.109240000000000004e-01,-2.500910000000000077e-01,-1.308719999999999883e-01,-4.292940000000000089e-01,2.571510000000000185e-01,-5.928259999999999641e-01
5.529900000000000093e-02,-2.097509999999999930e-01,-2.309130000000000071e-01,-1.626970000000000083e-01,-3.945620000000000238e-01,-4.904660000000000131e-01,-5.690429999999999655e-01
-1.250769999999999937e-01,1.111189999999999921e-02,-4.253439999999999999e-02,5.488370000000000054e-02,-1.347869999999999902e-01,2.176790000000000114e-01,-8.532669999999999977e-01
1.381509999999999960e-01,-7.009930000000000327e-02,-1.403210000000000013e-01,-5.338820000000000197e-03,-2.331880000000000064e-01,6.159810000000000008e-01,-6.762639999999999763e-01
3.052529999999999827e-02,-2.245119999999999894e-01,-2.970610000000000195e-01,-1.648070000000000090e-01,-3.954710000000000170e-01,6.337920000000000220e-01,-4.729380000000000250e-01
-4.872089999999999754e-02,-1.071550000000000002e-01,-1.955729999999999968e-01,-7.438839999999999342e-02,-3.079509999999999748e-01,6.295539999999999470e-01,-7.433400000000000007e-01
4.269519999999999982e-01,-1.538019999999999943e-01,-1.211030000000000023e-01,-8.913949999999999652e-02,-2.785639999999999783e-01,5.399149999999999783e-02,-3.938929999999999931e-01
-1.785039999999999960e-01,-1.964990000000000070e-01,-2.555399999999999894e-01,-1.209169999999999967e-01,-4.077149999999999941e-01,6.557599999999999540e-02,-4.058970000000000078e-01
3.031579999999999830e-01,1.954760000000000109e-01,2.320899999999999908e-01,2.536010000000000209e-01,1.599129999999999996e-01,7.418890000000000207e-01,-5.256910000000000194e-01
-8.450630000000000086e-01,-2.826080000000000259e-01,-2.990840000000000165e-01,-2.209289999999999865e-01,-4.900769999999999849e-01,5.204440000000000177e-01,-5.870419999999999527e-01
-7.823660000000000059e-01,1.435970000000000024e-01,1.593340000000000034e-01,2.114969999999999906e-01,6.013290000000000302e-02,5.418929999999999580e-01,-6.246009999999999618e-01
6.496920000000000472e-01,-2.068780000000000063e-01,-1.798349999999999949e-01,-1.260570000000000024e-01,-3.637139999999999818e-01,3.994519999999999738e-01,-2.775580000000000269e-01
1.238800000000000040e-01,-6.016119999999999801e-02,-1.651839999999999906e-02,2.363510000000000090e-03,-1.839530000000000054e-01,-8.737319999999999531e-01,-4.280280000000000196e-01
5.329469999999999485e-01,5.749990000000000379e-01,5.855540000000000189e-01,6.139409999999999590e-01,5.430359999999999632e-01,6.439920000000000089e-01,-5.092370000000000507e-01
-2.514629999999999921e-01,-6.163140000000000285e-02,-1.504119999999999902e-01,-9.820840000000000819e-03,-2.089149999999999896e-01,4.312309999999999754e-01,-8.468900000000000317e-01
-9.421090000000000020e-02,-8.998649999999999705e-02,-1.682730000000000059e-01,-4.370589999999999892e-02,-2.883990000000000165e-01,4.665619999999999767e-01,-7.438329999999999664e-01
8.151550000000000462e-02,-2.588150000000000173e-01,-2.688980000000000259e-01,-1.675200000000000022e-01,-4.789840000000000209e-01,9.187359999999999971e-02,-4.232540000000000191e-01
-4.575560000000000183e-01,-1.634760000000000102e-01,-2.067090000000000038e-01,-8.045470000000000399e-02,-3.223269999999999746e-01,2.053220000000000045e-01,-4.059450000000000003e-01
-5.216920000000000446e-01,-4.594120000000000148e-02,-9.585459999999999814e-02,1.925320000000000156e-02,-1.986209999999999920e-01,-3.727710000000000051e-02,-7.445749999999999869e-01
2.926969999999999850e-01,1.924240000000000117e-01,1.891259999999999886e-01,2.633719999999999950e-01,8.542189999999999506e-02,5.102799999999999558e-01,-7.000199999999999756e-01
-3.125809999999999977e-01,-1.395609999999999906e-01,-1.877169999999999950e-01,-7.769990000000000230e-02,-3.318559999999999843e-01,3.553549999999999764e-01,-5.060810000000000031e-01
5.957200000000000273e-01,-2.667450000000000099e-01,-2.232580000000000120e-01,-2.141740000000000033e-01,-3.617239999999999900e-01,-3.768090000000000050e-01,-3.995179999999999843e-01
8.216959999999999542e-02,4.732360000000000039e-02,2.060990000000000044e-02,1.132810000000000067e-01,-9.815200000000000313e-02,5.464459999999999873e-01,-6.564569999999999572e-01
1.095720000000000027e-02,-1.149130000000000013e-01,-2.151480000000000059e-01,-4.303470000000000212e-02,-3.155510000000000259e-01,3.757809999999999762e-01,-5.329540000000000388e-01
5.136819999999999720e-01,4.416120000000000045e-01,4.665199999999999902e-01,4.560330000000000217e-01,3.882030000000000203e-01,2.296580000000000010e-01,-3.648710000000000009e-01
-1.906589999999999951e-01,2.479750000000000010e-01,1.750780000000000114e-01,1.993640000000000134e-01,9.651529999999999831e-02,6.537199999999999678e-01,-1.595960000000000045e+00
4.143530000000000268e-01,3.086940000000000239e-01,3.147170000000000245e-01,3.538600000000000079e-01,2.119119999999999893e-01,7.651829999999999465e-01,-5.511660000000000448e-01
2.183539999999999925e-01,-1.251209999999999996e-02,-2.667140000000000136e-02,2.571510000000000115e-02,-1.530680000000000096e-01,4.404500000000000082e-01,-7.577340000000000186e-01
5.001379999999999715e-01,1.155800000000000022e-01,1.148580000000000018e-01,1.601670000000000038e-01,-1.615899999999999975e-02,7.588620000000000365e-01,-4.943080000000000251e-01
6.224680000000000213e-01,8.331059999999999854e-02,7.230419999999999903e-02,1.241519999999999985e-01,-3.799690000000000012e-02,9.263409999999999700e-02,-4.672430000000000194e-01
8.003479999999999484e-01,-2.711580000000000101e-01,-2.761310000000000153e-01,-2.015699999999999992e-01,-4.514529999999999932e-01,-9.219950000000000367e-02,-3.302039999999999975e-01
-3.275759999999999783e-01,-2.187129999999999908e-01,-2.631729999999999903e-01,-1.621329999999999993e-01,-3.745260000000000256e-01,4.074030000000000151e-01,-6.843820000000000459e-01
9.747940000000000493e-01,-2.285470000000000002e-01,-2.010790000000000077e-01,-1.571359999999999979e-01,-3.936609999999999832e-01,-7.545939999999999870e-01,-4.148950000000000138e-01
2.025980000000000003e-01,7.847400000000000209e-02,1.201210000000000055e-01,1.325320000000000109e-01,2.707530000000000006e-02,4.059630000000000183e-02,-5.378100000000000103e-01
3.144810000000000105e-01,3.160270000000000024e-01,2.993029999999999857e-01,3.883499999999999730e-01,1.918529999999999958e-01,6.960680000000000200e-01,-6.187019999999999742e-01
-9.185489999999999489e-01,2.080629999999999979e-01,2.350420000000000009e-01,2.695759999999999823e-01,1.621340000000000003e-01,5.128679999999999906e-01,-6.762860000000000538e-01
-4.364359999999999906e-01,4.271019999999999678e-02,-1.220210000000000045e-02,-2.940399999999999958e-02,-1.235499999999999932e-01,5.107049999999999645e-01,-1.726159999999999917e+00
2.227979999999999960e-01,-7.824899999999999911e-02,-7.761790000000000356e-02,-2.408110000000000112e-02,-2.099010000000000042e-01,3.691639999999999922e-01,-5.799299999999999455e-01
4.877299999999999969e-01,-2.445410000000000084e-01,-2.129590000000000094e-01,-1.843410000000000049e-01,-3.741120000000000001e-01,-5.521329999999999849e-01,-3.110450000000000159e-01
6.161560000000000370e-01,-7.838290000000000535e-02,-7.086770000000000569e-02,-1.430349999999999937e-03,-2.079400000000000137e-01,1.300060000000000104e-01,-3.492210000000000036e-01
6.034810000000000452e-01,-1.439070000000000071e-01,-1.193329999999999946e-01,-8.081489999999999507e-02,-2.597999999999999754e-01,-8.632649999999999491e-01,-4.620609999999999995e-01
7.234660000000000535e-01,2.301930000000000087e-01,2.087400000000000089e-01,2.685460000000000069e-01,1.110690000000000011e-01,4.627010000000000151e-02,-3.724609999999999865e-01
1.270399999999999863e-01,1.454969999999999875e-01,1.574560000000000126e-01,2.041050000000000086e-01,8.476340000000000263e-02,6.679030000000000244e-01,-7.507220000000000004e-01
-2.058709999999999984e-01,-2.122739999999999905e-01,-2.428629999999999955e-01,-1.848869999999999958e-01,-3.711360000000000214e-01,-2.238350000000000062e-01,-6.809539999999999482e-01
4.635880000000000001e-01,2.016779999999999962e-01,2.052589999999999970e-01,2.495179999999999898e-01,1.231619999999999937e-01,1.778240000000000098e-01,-4.289950000000000152e-01
-6.513190000000000646e-02,1.262060000000000126e-01,5.937980000000000341e-02,1.999400000000000066e-01,-6.523550000000000355e-03,5.211689999999999934e-01,-5.975920000000000121e-01
-2.534290000000000154e-01,1.403289999999999919e-02,-1.374670000000000059e-02,7.151069999999999649e-02,-1.575749999999999929e-01,-1.182919999999999978e-02,-7.511999999999999789e-01
-8.635320000000000495e-02,-5.746700000000000419e-03,-6.424829999999999430e-02,6.125919999999999976e-02,-1.731659999999999866e-01,3.858219999999999983e-01,-6.549110000000000209e-01
5.349980000000000013e-02,2.256700000000000025e-02,-5.388590000000000046e-02,9.223699999999999954e-02,-1.111469999999999958e-01,5.079040000000000221e-01,-7.145040000000000280e-01
5.918719999999999537e-01,1.937850000000000128e-01,1.948060000000000069e-01,2.444000000000000061e-01,6.653019999999999767e-02,7.017200000000000104e-01,-6.112819999999999920e-01
-3.238070000000000115e-01,-2.059489999999999932e-01,-2.121460000000000012e-01,-1.329160000000000064e-01,-4.226900000000000102e-01,-3.979480000000000239e-01,-6.132210000000000161e-01
6.126239999999999464e-01,-4.700630000000000086e-02,-2.549939999999999846e-02,1.012970000000000016e-02,-8.502869999999999873e-02,-3.401170000000000027e-01,-7.331499999999999684e-01
1.963999999999999913e-01,-4.456029999999999713e-02,-4.807630000000000237e-02,2.094189999999999940e-02,-1.723079999999999889e-01,3.679939999999999878e-01,-4.862879999999999980e-01
-3.945859999999999923e-01,-9.767829999999999568e-02,-1.341209999999999902e-01,-2.635969999999999980e-02,-2.692410000000000081e-01,1.189039999999999958e-01,-4.429589999999999916e-01
7.727979999999999849e-01,-7.409519999999999995e-02,-7.949979999999999547e-02,3.891620000000000149e-03,-2.395460000000000089e-01,1.124620000000000064e-01,-3.486529999999999907e-01
8.421490000000000364e-01,-5.450490000000000057e-01,-5.386229999999999629e-01,-4.839359999999999773e-01,-7.487489999999999979e-01,-2.941500000000000226e-01,-3.093339999999999979e-01
-2.463730000000000087e-01,-3.037139999999999979e-02,-7.164860000000000673e-02,5.374929999999999986e-03,-1.921360000000000012e-01,9.690719999999999890e-02,-6.489190000000000236e-01
-4.398599999999999732e-01,-1.126459999999999961e-01,-1.746800000000000019e-01,-6.669680000000000053e-02,-2.817660000000000164e-01,4.486120000000000108e-01,-1.001779999999999893e+00
3.862479999999999802e-01,-6.151539999999999786e-01,-5.700499999999999456e-01,-5.602859999999999507e-01,-8.476310000000000233e-01,-1.609349999999999947e-01,-2.290959999999999941e-01
3.493040000000000034e-01,-6.925720000000000487e-02,-7.028429999999999400e-02,1.150130000000000076e-02,-1.784499999999999975e-01,4.006620000000000181e-01,-5.070280000000000342e-01
-2.537079999999999891e-01,-1.842789999999999984e-01,-2.097799999999999943e-01,-1.145489999999999980e-01,-3.459579999999999878e-01,1.152569999999999983e-01,-4.929540000000000033e-01
-3.157550000000000079e-01,-4.453110000000000124e-01,-5.558920000000000528e-01,-4.018430000000000057e-01,-6.382339999999999680e-01,4.702589999999999826e-01,-4.223109999999999919e-01
7.254030000000000200e-01,-2.463420000000000054e-01,-2.034330000000000027e-01,-1.804769999999999985e-01,-3.932680000000000065e-01,-7.507239999999999469e-01,-3.270469999999999766e-01
-1.728979999999999961e-01,6.369500000000000162e-02,4.739320000000000338e-02,1.322280000000000122e-01,-9.239260000000000528e-02,6.045049999999999729e-03,-6.233859999999999957e-01
-5.629530000000000367e-01,2.526430000000000065e-01,2.599790000000000156e-01,3.288570000000000104e-01,2.100059999999999982e-01,1.476680000000000006e-02,-7.513750000000000151e-01
2.202719999999999956e-01,4.537769999999999859e-01,5.031700000000000061e-01,5.166929999999999579e-01,4.457990000000000008e-01,-3.294549999999999979e-01,-4.685860000000000025e-01
