-5.744890000000000274e-01,0.000000000000000000e+00,2.432429999999999870e-01,2.268910000000000093e-01,-7.345129999999999715e-01,-4.797239999999999838e-01,-6.267650000000000166e-01,-5.115210000000000035e-01,1.400000000000000000e+01
-1.360240000000000060e-01,0.000000000000000000e+00,4.729729999999999768e-01,3.949579999999999758e-01,-6.460179999999999811e-01,-1.333449999999999913e-01,-4.889040000000000052e-01,-2.903229999999999977e-01,2.300000000000000000e+01
-8.505230000000000290e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.764709999999999890e-01,-8.407080000000000108e-01,-7.970599999999999907e-01,-8.157360000000000166e-01,-8.341009999999999813e-01,6.000000000000000000e+00
-7.429000000000000048e-01,1.000000000000000000e+00,1.486490000000000034e-01,2.521009999999999918e-02,-7.876109999999999500e-01,-6.904550000000000409e-01,-7.491590000000000193e-01,-7.235019999999999785e-01,8.000000000000000000e+00
-5.246640000000000192e-01,0.000000000000000000e+00,2.432429999999999870e-01,3.109239999999999782e-01,-7.787610000000000365e-01,-3.833889999999999798e-01,-4.404839999999999867e-01,-4.772879999999999900e-01,8.000000000000000000e+00
-2.640759999999999982e-02,0.000000000000000000e+00,5.810809999999999587e-01,6.134450000000000180e-01,-6.371679999999999566e-01,1.965650000000000036e-02,-2.044380000000000086e-01,-2.705730000000000079e-01,1.000000000000000000e+01
8.320879999999999943e-02,0.000000000000000000e+00,6.351350000000000051e-01,6.974789999999999601e-01,-6.548669999999999769e-01,1.772620000000000029e-01,-2.212510000000000032e-01,1.382489999999999934e-02,1.100000000000000000e+01
-7.977079999999999727e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-4.201679999999999998e-02,-8.230089999999999906e-01,-7.131220000000000336e-01,-7.202420000000000488e-01,-8.077680000000000415e-01,7.000000000000000000e+00
-6.691580000000000306e-01,0.000000000000000000e+00,-1.891889999999999961e-01,-2.773109999999999742e-01,-7.610620000000000163e-01,-5.785369999999999679e-01,-6.355079999999999618e-01,-6.563529999999999642e-01,7.000000000000000000e+00
-8.036870000000000402e-01,1.000000000000000000e+00,-4.054050000000000015e-02,-1.092439999999999939e-01,-8.230089999999999906e-01,-7.283509999999999707e-01,-7.431069999999999620e-01,-8.051350000000000451e-01,7.000000000000000000e+00
-6.841059999999999919e-01,-1.000000000000000000e+00,9.459460000000000091e-02,9.243700000000000527e-02,-7.610620000000000163e-01,-6.274129999999999985e-01,-7.323469999999999702e-01,-6.339700000000000335e-01,1.400000000000000000e+01
-6.143499999999999517e-01,0.000000000000000000e+00,3.648649999999999949e-01,2.941179999999999906e-01,-7.787610000000000365e-01,-4.450149999999999939e-01,-5.131139999999999590e-01,-4.865039999999999920e-01,1.100000000000000000e+01
-2.356749999999999956e-01,-1.000000000000000000e+00,6.216220000000000079e-01,5.630249999999999977e-01,-7.433629999999999960e-01,-3.488580000000000153e-02,-2.521860000000000213e-01,-1.046740000000000032e-01,1.100000000000000000e+01
-6.841059999999999919e-01,1.000000000000000000e+00,1.081079999999999958e-01,9.243700000000000527e-02,-7.787610000000000365e-01,-6.320170000000000510e-01,-7.034299999999999997e-01,-6.905860000000000332e-01,8.000000000000000000e+00
-7.957149999999999501e-01,-1.000000000000000000e+00,-8.108110000000000317e-02,-1.092439999999999939e-01,-8.230089999999999906e-01,-7.885600000000000387e-01,-8.379290000000000349e-01,-8.499010000000000176e-01,1.100000000000000000e+01
-2.605879999999999863e-01,-1.000000000000000000e+00,5.405410000000000492e-01,4.957980000000000165e-01,-6.548669999999999769e-01,-9.031340000000000548e-03,-1.721590000000000065e-01,-7.570770000000000277e-02,1.000000000000000000e+01
-4.349779999999999758e-01,-1.000000000000000000e+00,3.783779999999999921e-01,4.285709999999999797e-01,-6.725659999999999972e-01,-2.647419999999999773e-01,-4.176190000000000180e-01,-3.034890000000000088e-01,1.000000000000000000e+01
-5.844540000000000290e-01,0.000000000000000000e+00,2.567570000000000130e-01,2.268910000000000093e-01,-7.522119999999999918e-01,-4.312019999999999742e-01,-5.050440000000000484e-01,-5.470699999999999452e-01,1.100000000000000000e+01
-3.452910000000000146e-01,-1.000000000000000000e+00,3.243240000000000012e-01,3.781510000000000149e-01,-7.345129999999999715e-01,-2.020540000000000114e-01,-4.942840000000000011e-01,-7.307439999999999769e-02,1.600000000000000000e+01
-4.818140000000000200e-01,-1.000000000000000000e+00,4.594590000000000063e-01,3.445380000000000109e-01,-7.345129999999999715e-01,-3.401810000000000112e-01,-4.875590000000000201e-01,-3.508890000000000065e-01,1.000000000000000000e+01
-5.246640000000000192e-01,-1.000000000000000000e+00,4.189189999999999858e-01,3.445380000000000109e-01,-6.991150000000000420e-01,-1.574290000000000134e-01,-6.523199999999999832e-02,-3.706389999999999962e-01,8.000000000000000000e+00
-4.519179999999999864e-01,0.000000000000000000e+00,4.324319999999999831e-01,4.453779999999999961e-01,-7.079649999999999554e-01,-3.274299999999999988e-01,-3.913920000000000177e-01,-4.930880000000000263e-01,1.100000000000000000e+01
-6.641749999999999599e-01,0.000000000000000000e+00,1.351349999999999947e-02,2.521009999999999918e-02,-7.787610000000000365e-01,-6.475999999999999535e-01,-7.276399999999999535e-01,-7.379860000000000309e-01,1.300000000000000000e+01
-6.641749999999999599e-01,1.000000000000000000e+00,1.891889999999999961e-01,1.428570000000000118e-01,-7.787610000000000365e-01,-6.075789999999999802e-01,-6.388700000000000490e-01,-7.485190000000000454e-01,8.000000000000000000e+00
-3.153960000000000097e-01,-1.000000000000000000e+00,4.594590000000000063e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-1.747829999999999939e-01,-3.429719999999999991e-01,-2.231730000000000103e-01,1.000000000000000000e+01
-4.349779999999999758e-01,0.000000000000000000e+00,3.243240000000000012e-01,3.277309999999999945e-01,-6.548669999999999769e-01,-2.905969999999999942e-01,-4.552789999999999893e-01,-3.416719999999999757e-01,1.500000000000000000e+01
-8.535129999999999661e-01,-1.000000000000000000e+00,-2.027029999999999943e-01,-2.436969999999999970e-01,-8.318579999999999863e-01,-8.438109999999999777e-01,-8.930730000000000057e-01,-8.670179999999999554e-01,7.000000000000000000e+00
-9.172890000000000210e-01,1.000000000000000000e+00,-3.243240000000000012e-01,-3.781510000000000149e-01,-8.672569999999999446e-01,-8.933950000000000502e-01,-9.045060000000000322e-01,-8.314679999999999849e-01,6.000000000000000000e+00
-3.054310000000000080e-01,-1.000000000000000000e+00,1.351350000000000051e-01,1.596640000000000004e-01,-7.256639999999999757e-01,-4.287230000000000207e-01,-6.859450000000000269e-01,-6.971690000000000387e-01,6.000000000000000000e+00
-4.040860000000000007e-01,0.000000000000000000e+00,3.648649999999999949e-01,4.957980000000000165e-01,-7.079649999999999554e-01,-3.462020000000000097e-01,-5.036990000000000078e-01,-5.141539999999999999e-01,1.000000000000000000e+01
-3.552569999999999895e-01,1.000000000000000000e+00,5.000000000000000000e-01,3.781510000000000149e-01,-7.345129999999999715e-01,-2.707629999999999759e-01,-4.277070000000000038e-01,-3.693219999999999836e-01,1.100000000000000000e+01
-9.232690000000000063e-01,1.000000000000000000e+00,-3.513510000000000244e-01,-3.781510000000000149e-01,-8.761060000000000514e-01,-9.043740000000000112e-01,-9.280429999999999513e-01,-9.183670000000000444e-01,8.000000000000000000e+00
-3.074239999999999751e-01,0.000000000000000000e+00,5.540540000000000465e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-1.797410000000000119e-01,-3.577670000000000017e-01,-2.797890000000000099e-01,1.100000000000000000e+01
-5.944199999999999484e-01,-1.000000000000000000e+00,2.297299999999999898e-01,2.773109999999999742e-01,-7.256639999999999757e-01,-5.062870000000000426e-01,-6.139879999999999782e-01,-5.813030000000000141e-01,1.000000000000000000e+01
-3.951169999999999960e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.453779999999999961e-01,-6.991150000000000420e-01,-2.218880000000000019e-01,-3.120379999999999820e-01,-3.982879999999999754e-01,1.100000000000000000e+01
-9.601399999999999935e-01,1.000000000000000000e+00,-5.675679999999999614e-01,-5.966390000000000304e-01,-8.584070000000000311e-01,-9.557290000000000507e-01,-9.724279999999999591e-01,-9.552340000000000275e-01,5.000000000000000000e+00
-5.276530000000000387e-01,-1.000000000000000000e+00,2.972969999999999779e-01,2.773109999999999742e-01,-7.433629999999999960e-01,-3.153889999999999749e-01,-3.308679999999999954e-01,-5.589199999999999724e-01,9.000000000000000000e+00
-6.970600000000000129e-01,-1.000000000000000000e+00,1.486490000000000034e-01,4.201679999999999998e-02,-7.699120000000000408e-01,-5.803080000000000460e-01,-5.857430000000000136e-01,-7.156019999999999603e-01,9.000000000000000000e+00
-6.851019999999999888e-01,0.000000000000000000e+00,9.459460000000000091e-02,5.882350000000000079e-02,-7.699120000000000408e-01,-5.845580000000000220e-01,-6.684600000000000541e-01,-6.050029999999999575e-01,1.500000000000000000e+01
-3.452910000000000146e-01,1.000000000000000000e+00,5.540540000000000465e-01,5.462179999999999813e-01,-7.168139999999999512e-01,-1.779709999999999903e-01,-3.355750000000000122e-01,-4.667540000000000022e-01,1.700000000000000000e+01
-8.156449999999999534e-01,1.000000000000000000e+00,-1.216219999999999940e-01,-1.428570000000000118e-01,-8.230089999999999906e-01,-7.846640000000000281e-01,-8.264960000000000084e-01,-8.433180000000000121e-01,6.000000000000000000e+00
-4.200300000000000145e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.621850000000000125e-01,-8.053099999999999703e-01,-1.967420000000000002e-01,-2.932080000000000242e-01,-4.970379999999999798e-01,9.000000000000000000e+00
-7.538610000000000033e-01,0.000000000000000000e+00,-2.702699999999999894e-02,-1.092439999999999939e-01,-7.876109999999999500e-01,-7.333100000000000174e-01,-7.969070000000000320e-01,-7.603689999999999616e-01,1.100000000000000000e+01
-2.645739999999999759e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.957980000000000165e-01,-6.814160000000000217e-01,-3.063569999999999835e-02,-1.338260000000000005e-01,-2.034229999999999927e-01,1.200000000000000000e+01
-8.325860000000000483e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.428570000000000118e-01,-8.318579999999999863e-01,-7.588099999999999845e-01,-7.612640000000000517e-01,-8.327849999999999975e-01,8.000000000000000000e+00
-5.266570000000000418e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.109239999999999782e-01,-7.168139999999999512e-01,-4.071190000000000087e-01,-4.626770000000000049e-01,-4.799209999999999865e-01,9.000000000000000000e+00
-5.934230000000000338e-01,1.000000000000000000e+00,2.432429999999999870e-01,1.596640000000000004e-01,-7.610620000000000163e-01,-4.524529999999999941e-01,-5.063889999999999780e-01,-4.535879999999999912e-01,8.000000000000000000e+00
-4.349779999999999758e-01,1.000000000000000000e+00,3.783779999999999921e-01,4.117649999999999921e-01,-7.168139999999999512e-01,-2.573050000000000059e-01,-3.557500000000000107e-01,-3.851220000000000199e-01,1.000000000000000000e+01
-1.061290000000000011e-01,0.000000000000000000e+00,5.810809999999999587e-01,5.630249999999999977e-01,-6.460179999999999811e-01,1.857620000000000104e-01,-9.616679999999999673e-02,2.639889999999999737e-01,1.700000000000000000e+01
1.529649999999999899e-01,-1.000000000000000000e+00,4.054050000000000153e-01,4.117649999999999921e-01,-7.168139999999999512e-01,-6.817779999999999674e-02,-4.525890000000000191e-01,-3.851220000000000199e-01,2.100000000000000000e+01
-1.938219999999999943e-01,-1.000000000000000000e+00,5.000000000000000000e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-1.089070000000000038e-01,-3.927370000000000028e-01,-2.758390000000000009e-01,1.400000000000000000e+01
-3.353260000000000129e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.621850000000000125e-01,-7.256639999999999757e-01,-1.308660000000000101e-01,-2.817749999999999977e-01,-2.376560000000000061e-01,1.100000000000000000e+01
-3.353260000000000129e-01,0.000000000000000000e+00,4.324319999999999831e-01,4.789919999999999733e-01,-6.991150000000000420e-01,-2.282629999999999937e-01,-4.142569999999999864e-01,-2.863729999999999887e-01,1.300000000000000000e+01
-3.153960000000000097e-01,0.000000000000000000e+00,5.135140000000000260e-01,5.126049999999999773e-01,-7.256639999999999757e-01,-8.801130000000000064e-02,-2.024209999999999898e-01,-1.744570000000000010e-01,1.100000000000000000e+01
-2.655710000000000015e-01,0.000000000000000000e+00,5.540540000000000465e-01,4.789919999999999733e-01,-6.902650000000000174e-01,-1.322830000000000117e-01,-2.911900000000000044e-01,-3.219219999999999859e-01,1.100000000000000000e+01
-4.947679999999999856e-01,1.000000000000000000e+00,1.756759999999999988e-01,7.563029999999999753e-02,-7.345129999999999715e-01,-4.053479999999999861e-01,-4.841960000000000153e-01,-5.905200000000000449e-01,1.000000000000000000e+01
-1.659190000000000109e-01,-1.000000000000000000e+00,5.675679999999999614e-01,6.302520000000000344e-01,-7.079649999999999554e-01,-7.614659999999999658e-03,-6.590450000000000474e-02,-3.732719999999999927e-01,1.100000000000000000e+01
-6.726459999999999384e-02,-1.000000000000000000e+00,5.000000000000000000e-01,4.789919999999999733e-01,-6.814160000000000217e-01,-7.349029999999999452e-02,-3.355750000000000122e-01,-2.244899999999999951e-01,1.000000000000000000e+01
-7.040359999999999951e-01,1.000000000000000000e+00,1.351350000000000051e-01,5.882350000000000079e-02,-7.787610000000000365e-01,-6.674339999999999717e-01,-7.222600000000000131e-01,-7.616849999999999454e-01,8.000000000000000000e+00
-7.239659999999999984e-01,1.000000000000000000e+00,5.405410000000000076e-02,2.521009999999999918e-02,-8.141589999999999661e-01,-6.486629999999999896e-01,-7.135169999999999568e-01,-6.958530000000000548e-01,1.500000000000000000e+01
3.423019999999999952e-01,-1.000000000000000000e+00,4.729729999999999768e-01,5.294119999999999937e-01,-6.902650000000000174e-01,1.425539999999999863e-01,-3.147280000000000078e-01,-4.957210000000000227e-01,1.200000000000000000e+01
-4.848029999999999839e-01,-1.000000000000000000e+00,3.108110000000000039e-01,2.941179999999999906e-01,-7.168139999999999512e-01,-3.890560000000000129e-01,-5.568260000000000431e-01,-4.549050000000000038e-01,1.000000000000000000e+01
-4.050819999999999976e-01,0.000000000000000000e+00,3.513510000000000244e-01,4.453779999999999961e-01,-7.079649999999999554e-01,-2.643880000000000119e-01,-4.377940000000000165e-01,-3.061220000000000052e-01,1.400000000000000000e+01
-7.498749999999999583e-01,0.000000000000000000e+00,8.108110000000000317e-02,2.521009999999999918e-02,-7.876109999999999500e-01,-5.824329999999999785e-01,-5.648959999999999537e-01,-7.116519999999999513e-01,6.000000000000000000e+00
-6.542099999999999582e-01,1.000000000000000000e+00,9.459460000000000091e-02,9.243700000000000527e-02,-7.787610000000000365e-01,-6.309540000000000148e-01,-7.182250000000000023e-01,-7.261360000000000037e-01,1.500000000000000000e+01
7.025409999999999988e-02,0.000000000000000000e+00,7.297299999999999898e-01,7.142859999999999765e-01,-6.814160000000000217e-01,2.665129999999999999e-01,1.338260000000000005e-01,-7.044110000000000649e-02,9.000000000000000000e+00
-4.200300000000000145e-01,0.000000000000000000e+00,3.918920000000000181e-01,2.941179999999999906e-01,-7.522119999999999918e-01,-2.881179999999999852e-01,-3.591119999999999868e-01,-4.470049999999999857e-01,9.000000000000000000e+00
-5.276530000000000387e-01,-1.000000000000000000e+00,2.702700000000000102e-01,2.941179999999999906e-01,-7.522119999999999918e-01,-4.067649999999999877e-01,-5.225290000000000212e-01,-4.996709999999999763e-01,1.100000000000000000e+01
-8.236170000000000435e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-1.092439999999999939e-01,-8.230089999999999906e-01,-7.836020000000000207e-01,-8.009410000000000140e-01,-8.604340000000000321e-01,8.000000000000000000e+00
-8.036870000000000402e-01,1.000000000000000000e+00,-5.405410000000000076e-02,9.243700000000000527e-02,-8.141589999999999661e-01,-7.701430000000000220e-01,-8.285139999999999727e-01,-7.946020000000000305e-01,1.000000000000000000e+01
-3.403089999999999726e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.621850000000000125e-01,-7.079649999999999554e-01,-2.105539999999999912e-01,-3.429719999999999991e-01,-3.127059999999999840e-01,1.100000000000000000e+01
-4.967610000000000081e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.949579999999999758e-01,-7.433629999999999960e-01,-3.472640000000000171e-01,-3.900469999999999771e-01,-5.457539999999999614e-01,9.000000000000000000e+00
-4.848029999999999839e-01,-1.000000000000000000e+00,3.108110000000000039e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-3.483269999999999977e-01,-4.203089999999999882e-01,-5.325870000000000326e-01,1.500000000000000000e+01
-6.203290000000000193e-01,0.000000000000000000e+00,3.648649999999999949e-01,2.773109999999999742e-01,-7.345129999999999715e-01,-4.071190000000000087e-01,-5.326159999999999783e-01,-4.562209999999999877e-01,7.000000000000000000e+00
-1.659190000000000109e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.285709999999999797e-01,-6.902650000000000174e-01,-2.452630000000000088e-01,-4.754539999999999877e-01,-4.325209999999999888e-01,1.500000000000000000e+01
-7.937220000000000386e-01,1.000000000000000000e+00,-8.108110000000000317e-02,-9.243700000000000527e-02,-8.230089999999999906e-01,-7.736849999999999561e-01,-7.948889999999999567e-01,-8.446350000000000247e-01,1.000000000000000000e+01
-8.634779999999999678e-01,1.000000000000000000e+00,-1.756759999999999988e-01,-2.773109999999999742e-01,-8.584070000000000311e-01,-8.523110000000000408e-01,-8.850029999999999841e-01,-8.907180000000000097e-01,8.000000000000000000e+00
-8.435479999999999645e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.268910000000000093e-01,-8.407080000000000108e-01,-8.335399999999999476e-01,-8.587759999999999838e-01,-8.973010000000000153e-01,8.000000000000000000e+00
-3.452910000000000146e-01,0.000000000000000000e+00,5.405410000000000492e-01,6.638659999999999561e-01,-6.902650000000000174e-01,-8.659469999999999668e-02,-2.347009999999999930e-01,-1.994730000000000114e-01,1.400000000000000000e+01
-5.844540000000000290e-01,0.000000000000000000e+00,8.108110000000000317e-02,1.596640000000000004e-01,-7.964599999999999458e-01,-6.182039999999999758e-01,-7.511769999999999836e-01,-7.314019999999999966e-01,1.300000000000000000e+01
1.230689999999999978e-01,0.000000000000000000e+00,7.837840000000000362e-01,7.142859999999999765e-01,-6.371679999999999566e-01,5.055779999999999719e-01,2.750500000000000167e-01,2.100069999999999992e-01,1.200000000000000000e+01
-8.036870000000000402e-01,-1.000000000000000000e+00,-1.216219999999999940e-01,-1.428570000000000118e-01,-8.053099999999999703e-01,-7.789979999999999682e-01,-8.157360000000000166e-01,-8.512180000000000302e-01,1.100000000000000000e+01
-8.619830000000000547e-02,-1.000000000000000000e+00,5.000000000000000000e-01,4.453779999999999961e-01,-6.902650000000000174e-01,-8.057380000000000098e-02,-4.182919999999999972e-01,-2.258060000000000067e-01,2.300000000000000000e+01
-3.363229999999999831e-01,0.000000000000000000e+00,2.837839999999999807e-01,9.243700000000000527e-02,-7.079649999999999554e-01,-1.478659999999999974e-01,-2.710150000000000059e-01,-2.271229999999999916e-01,1.000000000000000000e+01
-5.515700000000000047e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.773109999999999742e-01,-7.522119999999999918e-01,-4.737029999999999852e-01,-5.346330000000000249e-01,-5.431200000000000472e-01,9.000000000000000000e+00
-1.758840000000000126e-01,0.000000000000000000e+00,5.540540000000000465e-01,6.470590000000000508e-01,-7.079649999999999554e-01,1.078449999999999964e-01,-1.075990000000000002e-01,-9.150759999999999450e-02,1.600000000000000000e+01
-4.838069999999999871e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.277309999999999945e-01,-7.876109999999999500e-01,-3.862229999999999830e-01,-4.391390000000000016e-01,-6.129029999999999756e-01,8.000000000000000000e+00
-4.758350000000000080e-01,0.000000000000000000e+00,3.243240000000000012e-01,3.277309999999999945e-01,-6.902650000000000174e-01,-2.863470000000000182e-01,-4.001339999999999897e-01,-3.759049999999999891e-01,9.000000000000000000e+00
-9.133029999999999760e-01,-1.000000000000000000e+00,-3.648649999999999949e-01,-4.453779999999999961e-01,-8.495580000000000354e-01,-8.979989999999999917e-01,-9.193010000000000348e-01,-9.052010000000000334e-01,6.000000000000000000e+00
-9.720980000000000176e-01,-1.000000000000000000e+00,-6.486490000000000311e-01,-6.638659999999999561e-01,-9.203540000000000054e-01,-9.713119999999999532e-01,-9.784800000000000164e-01,-9.868329999999999602e-01,7.000000000000000000e+00
-6.741409999999999902e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.428570000000000118e-01,-7.787610000000000365e-01,-5.902249999999999996e-01,-6.724949999999999539e-01,-6.168529999999999847e-01,9.000000000000000000e+00
-9.172890000000000210e-01,1.000000000000000000e+00,-3.918920000000000181e-01,-4.453779999999999961e-01,-8.407080000000000108e-01,-9.004780000000000006e-01,-9.246809999999999752e-01,-9.131010000000000515e-01,7.000000000000000000e+00
-4.050819999999999976e-01,0.000000000000000000e+00,3.783779999999999921e-01,4.117649999999999921e-01,-7.079649999999999554e-01,-2.555339999999999834e-01,-3.853400000000000158e-01,-4.298879999999999924e-01,1.100000000000000000e+01
-5.146990000000000176e-01,0.000000000000000000e+00,3.648649999999999949e-01,2.941179999999999906e-01,-6.814160000000000217e-01,-3.964940000000000131e-01,-5.084060000000000246e-01,-5.707699999999999996e-01,1.200000000000000000e+01
-5.944199999999999484e-01,-1.000000000000000000e+00,4.054050000000000015e-02,7.563029999999999753e-02,-7.522119999999999918e-01,-6.398089999999999611e-01,-7.431069999999999620e-01,-7.261360000000000037e-01,9.000000000000000000e+00
-1.260590000000000044e-01,-1.000000000000000000e+00,7.297299999999999898e-01,6.638659999999999561e-01,-6.902650000000000174e-01,2.913049999999999806e-01,2.602559999999999873e-01,6.583280000000000165e-04,1.100000000000000000e+01
-5.047329999999999872e-01,-1.000000000000000000e+00,2.297299999999999898e-01,2.605040000000000133e-01,-7.610620000000000163e-01,-3.787849999999999828e-01,-6.247479999999999700e-01,-4.312050000000000050e-01,1.000000000000000000e+01
-8.714499999999999469e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.605040000000000133e-01,-8.672569999999999446e-01,-8.452279999999999793e-01,-8.688630000000000519e-01,-8.854509999999999881e-01,7.000000000000000000e+00
-1.051320000000000032e-01,-1.000000000000000000e+00,6.756760000000000543e-01,6.470590000000000508e-01,-6.725659999999999972e-01,1.117409999999999931e-01,-1.075990000000000002e-01,8.558259999999999826e-03,1.300000000000000000e+01
-3.881419999999999870e-01,-1.000000000000000000e+00,4.459460000000000091e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-1.779709999999999903e-01,-2.414260000000000017e-01,-3.219219999999999859e-01,1.100000000000000000e+01
-8.515200000000000546e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-2.100839999999999930e-01,-8.407080000000000108e-01,-8.338940000000000241e-01,-8.668460000000000054e-01,-8.683340000000000503e-01,8.000000000000000000e+00
-3.283510000000000040e-01,-1.000000000000000000e+00,5.405410000000000492e-01,4.621850000000000125e-01,-6.902650000000000174e-01,-6.640690000000000481e-02,-1.237390000000000018e-01,-3.759049999999999891e-01,1.100000000000000000e+01
-7.179870000000000418e-01,1.000000000000000000e+00,5.405410000000000076e-02,5.882350000000000079e-02,-7.964599999999999458e-01,-6.231630000000000225e-01,-6.503029999999999644e-01,-7.432520000000000238e-01,7.000000000000000000e+00
-2.755360000000000031e-01,0.000000000000000000e+00,5.135140000000000260e-01,5.126049999999999773e-01,-6.991150000000000420e-01,8.854260000000000299e-04,-1.876259999999999872e-01,-2.192230000000000012e-01,1.500000000000000000e+01
-1.659190000000000109e-01,0.000000000000000000e+00,3.918920000000000181e-01,4.453779999999999961e-01,-6.371679999999999566e-01,-1.290949999999999875e-01,-3.927370000000000028e-01,-3.745890000000000053e-01,1.300000000000000000e+01
-5.744890000000000274e-01,-1.000000000000000000e+00,1.621620000000000006e-01,1.092439999999999939e-01,-7.345129999999999715e-01,-5.470159999999999467e-01,-6.704769999999999897e-01,-6.010529999999999484e-01,1.200000000000000000e+01
-9.073240000000000194e-01,1.000000000000000000e+00,-2.972969999999999779e-01,-3.613450000000000273e-01,-8.407080000000000108e-01,-8.586859999999999493e-01,-8.722259999999999458e-01,-8.946680000000000188e-01,7.000000000000000000e+00
-8.076729999999999743e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-5.882350000000000079e-02,-8.230089999999999906e-01,-7.715600000000000236e-01,-8.197710000000000274e-01,-7.946020000000000305e-01,7.000000000000000000e+00
-5.445940000000000225e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.268910000000000093e-01,-7.610620000000000163e-01,-4.234109999999999818e-01,-4.640219999999999900e-01,-6.102699999999999791e-01,1.200000000000000000e+01
-4.250120000000000009e-01,-1.000000000000000000e+00,3.243240000000000012e-01,3.277309999999999945e-01,-7.964599999999999458e-01,-3.578890000000000127e-01,-4.660389999999999810e-01,-4.825539999999999830e-01,1.700000000000000000e+01
-3.791729999999999823e-01,-1.000000000000000000e+00,1.081079999999999958e-01,4.201679999999999998e-02,-7.256639999999999757e-01,-2.725339999999999985e-01,-4.317420000000000146e-01,-3.996049999999999880e-01,8.000000000000000000e+00
-7.040359999999999951e-01,1.000000000000000000e+00,1.486490000000000034e-01,9.243700000000000527e-02,-8.053099999999999703e-01,-6.043920000000000403e-01,-6.247479999999999700e-01,-7.221859999999999946e-01,9.000000000000000000e+00
-2.356749999999999956e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.453779999999999961e-01,-6.371679999999999566e-01,-1.379489999999999883e-01,-4.801610000000000045e-01,-3.416719999999999757e-01,1.400000000000000000e+01
-1.091180000000000067e-01,-1.000000000000000000e+00,5.945949999999999847e-01,5.798320000000000141e-01,-7.256639999999999757e-01,-3.984420000000000323e-02,-2.851380000000000026e-01,-1.994730000000000114e-01,1.000000000000000000e+01
-6.841059999999999919e-01,-1.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-7.876109999999999500e-01,-6.589340000000000197e-01,-7.572290000000000409e-01,-6.221200000000000063e-01,1.100000000000000000e+01
-8.375690000000000079e-01,1.000000000000000000e+00,-3.648649999999999949e-01,-3.781510000000000149e-01,-8.141589999999999661e-01,-7.970599999999999907e-01,-8.426360000000000516e-01,-8.301509999999999723e-01,6.000000000000000000e+00
-5.127059999999999951e-01,1.000000000000000000e+00,2.567570000000000130e-01,2.436969999999999970e-01,-7.699120000000000408e-01,-4.237650000000000028e-01,-5.070609999999999840e-01,-6.418700000000000516e-01,1.100000000000000000e+01
-5.445940000000000225e-01,-1.000000000000000000e+00,2.972969999999999779e-01,2.941179999999999906e-01,-7.433629999999999960e-01,-3.993269999999999875e-01,-4.411570000000000213e-01,-5.576039999999999885e-01,8.000000000000000000e+00
-8.096659999999999968e-01,-1.000000000000000000e+00,-8.108110000000000317e-02,-1.260499999999999954e-01,-7.876109999999999500e-01,-7.170180000000000442e-01,-7.336920000000000108e-01,-7.722189999999999888e-01,8.000000000000000000e+00
-4.250120000000000009e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.941179999999999906e-01,-7.964599999999999458e-01,-3.508060000000000067e-01,-4.579690000000000150e-01,-5.312710000000000488e-01,1.100000000000000000e+01
-6.542099999999999582e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.100839999999999930e-01,-7.610620000000000163e-01,-4.244729999999999892e-01,-4.270340000000000247e-01,-5.128369999999999873e-01,8.000000000000000000e+00
-3.333329999999999904e-01,0.000000000000000000e+00,5.405410000000000492e-01,5.126049999999999773e-01,-7.079649999999999554e-01,1.328140000000000050e-02,-8.137189999999999701e-02,-1.902570000000000094e-01,8.000000000000000000e+00
-4.270050000000000234e-01,0.000000000000000000e+00,4.054050000000000153e-01,3.781510000000000149e-01,-7.345129999999999715e-01,-2.750130000000000075e-01,-4.472090000000000232e-01,-2.784730000000000261e-01,1.100000000000000000e+01
