-9.320989999999999831e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-5.436050000000000049e-01,-9.375000000000000000e-01,-9.647639999999999549e-01,-8.807160000000000544e-01,-9.395569999999999755e-01,-6.047900000000000498e-01,-8.110690000000000399e-01,-9.967399999999999594e-01,-9.852990000000000359e-01,8.500000000000000000e+01
-9.189569999999999683e-02,-9.902440000000000131e-01,-9.826089999999999547e-01,-3.339790000000000258e-01,-8.938249999999999806e-01,-9.232890000000000263e-01,-8.210739999999999705e-01,-9.194090000000000318e-01,-8.283650000000000180e-01,-8.542309999999999626e-01,-1.000000000000000000e+00,-7.711329999999999574e-01,7.900000000000000000e+01
5.397359999999999935e-01,-9.945800000000000196e-01,-9.860870000000000468e-01,-9.111759999999999859e-01,-9.668670000000000320e-01,-9.842170000000000085e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-7.951430000000000442e-01,-9.802070000000000505e-01,-1.000000000000000000e+00,-9.736050000000000537e-01,9.600000000000000000e+01
6.654590000000000227e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-9.425059999999999549e-01,-9.830569999999999586e-01,-9.790790000000000326e-01,-9.005959999999999521e-01,-9.865680000000000005e-01,-9.841609999999999525e-01,-9.457250000000000378e-01,-1.000000000000000000e+00,2.462409999999999877e-01,9.600000000000000000e+01
2.290750000000000008e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-7.348190000000000000e-01,-9.465360000000000440e-01,-9.566890000000000116e-01,-9.403580000000000272e-01,-9.328410000000000313e-01,-6.682150000000000034e-01,-9.563230000000000341e-01,-9.961729999999999752e-01,-5.713329999999999798e-01,8.600000000000000000e+01
5.432909999999999684e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-6.708659999999999624e-01,-9.725150000000000183e-01,-9.776110000000000078e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.680229999999999668e-01,-9.416740000000000110e-01,-9.990080000000000071e-01,-2.290339999999999876e-01,9.500000000000000000e+01
-1.144050000000000067e-01,-9.479670000000000041e-01,-8.643480000000000052e-01,-4.368540000000000201e-01,-8.524100000000000010e-01,-8.968620000000000481e-01,-7.206759999999999833e-01,-8.451980000000000048e-01,-6.441149999999999931e-01,-7.699840000000000018e-01,-9.995749999999999913e-01,-9.858000000000000096e-01,6.800000000000000000e+01
2.319730000000000125e-01,-9.945800000000000196e-01,-9.930430000000000090e-01,-5.064600000000000213e-01,-9.314759999999999707e-01,-9.526520000000000543e-01,-8.011930000000000440e-01,-9.731360000000000010e-01,-8.958469999999999489e-01,-9.941060000000000452e-01,-9.991499999999999826e-01,-9.832940000000000014e-01,9.000000000000000000e+01
-3.618470000000000020e-02,-9.414630000000000498e-01,-7.878260000000000263e-01,-2.401490000000000014e-01,-8.478919999999999790e-01,-9.365019999999999456e-01,1.391650000000000005e-02,4.768300000000000316e-02,-6.622799999999999798e-01,-9.587520000000000486e-01,-9.994330000000000158e-01,-9.856329999999999814e-01,5.400000000000000000e+01
-9.999909999999999632e-01,-9.804880000000000262e-01,-9.686960000000000015e-01,-7.913440000000000474e-01,-9.679969999999999963e-01,-9.728390000000000093e-01,-8.011930000000000440e-01,-9.328410000000000313e-01,-8.331880000000000397e-01,-9.224229999999999929e-01,-8.618000000000000105e-01,-9.946540000000000381e-01,0.000000000000000000e+00
-9.019359999999999877e-02,-9.956639999999999935e-01,-9.965220000000000189e-01,-9.035849999999999715e-01,-9.747740000000000293e-01,-9.831159999999999899e-01,-9.204769999999999897e-01,-9.932839999999999447e-01,-8.974579999999999780e-01,-9.743119999999999559e-01,-9.991499999999999826e-01,-9.694289999999999852e-01,9.400000000000000000e+01
5.756440000000000445e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.670539999999999692e-01,-9.924699999999999633e-01,-9.904570000000000318e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.826390000000000402e-01,-9.679159999999999986e-01,-9.997169999999999668e-01,-6.989640000000000297e-01,9.100000000000000000e+01
5.804190000000000182e-01,-9.750680000000000458e-01,-8.991299999999999848e-01,-9.505810000000000093e-01,-9.894579999999999487e-01,-9.820149999999999713e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.775209999999999733e-01,-9.379990000000000272e-01,-9.998580000000000245e-01,-6.396589999999999776e-01,9.300000000000000000e+01
-1.052690000000000015e-01,-9.967479999999999674e-01,-9.930430000000000090e-01,-8.816209999999999880e-01,-9.668670000000000320e-01,-9.754080000000000528e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.884840000000000293e-01,-9.626179999999999737e-01,-1.000000000000000000e+00,-9.726029999999999953e-01,9.400000000000000000e+01
2.323389999999999900e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-2.533909999999999774e-01,-8.343369999999999953e-01,-9.298950000000000271e-01,-8.807160000000000544e-01,-9.059770000000000323e-01,-9.050270000000000259e-01,-7.521510000000000140e-01,-9.987239999999999451e-01,-9.542270000000000474e-01,8.300000000000000000e+01
6.583830000000000515e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-8.443150000000000377e-01,-9.785390000000000477e-01,-9.765089999999999604e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.732490000000000308e-01,-7.562449999999999450e-01,-9.998580000000000245e-01,3.765450000000000186e-01,9.300000000000000000e+01
-1.324049999999999949e-01,-9.468830000000000302e-01,-9.234780000000000211e-01,-6.931519999999999904e-01,-9.107680000000000220e-01,-9.530189999999999495e-01,-5.626240000000000130e-01,-7.918070000000000386e-01,-8.744070000000000453e-01,-9.666299999999999892e-01,-9.998580000000000245e-01,-8.479790000000000383e-01,8.100000000000000000e+01
4.231489999999999974e-01,-9.143630000000000368e-01,-9.026089999999999947e-01,3.202519999999999811e-01,-7.420930000000000026e-01,-8.385019999999999696e-01,-4.572559999999999819e-02,-5.970450000000000479e-01,-6.314239999999999853e-01,-8.449919999999999654e-01,-9.946139999999999981e-01,-9.639159999999999950e-01,5.600000000000000000e+01
-9.999940000000000495e-01,-9.414630000000000498e-01,-7.495650000000000368e-01,-8.439919999999999645e-01,-9.009789999999999743e-01,-9.592589999999999728e-01,-9.403580000000000272e-01,-9.664199999999999458e-01,-5.597419999999999618e-01,-4.359669999999999934e-01,6.378449999999999398e-02,-9.941529999999999534e-01,1.000000000000000000e+00
5.427959999999999452e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.202200000000000379e-01,-9.826810000000000267e-01,-9.798130000000000450e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.983849999999999669e-01,-9.393350000000000311e-01,-1.000000000000000000e+00,-9.284999999999999920e-01,9.700000000000000000e+01
5.754010000000000513e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.696379999999999999e-01,-9.932229999999999670e-01,-9.911910000000000442e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.845620000000000482e-01,-9.606449999999999712e-01,-9.997169999999999668e-01,-7.124960000000000182e-01,9.100000000000000000e+01
-9.061089999999999423e-02,-9.967479999999999674e-01,-9.965220000000000189e-01,-7.622740000000000071e-01,-9.149100000000000010e-01,-9.383369999999999767e-01,-9.602389999999999537e-01,-9.395569999999999755e-01,-9.146630000000000038e-01,-8.605300000000000171e-01,-9.992910000000000403e-01,-9.400269999999999460e-01,9.000000000000000000e+01
5.353539999999999965e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.778750000000000497e-01,-9.943520000000000136e-01,-9.941269999999999829e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.993149999999999533e-01,-9.628130000000000299e-01,-9.992910000000000403e-01,-8.889070000000000027e-01,9.800000000000000000e+01
-4.535020000000000023e-02,-9.804880000000000262e-01,-1.000000000000000000e+00,-4.635009999999999825e-02,-6.306479999999999864e-01,-7.489449999999999719e-01,-2.832999999999999963e-01,-9.056410000000000293e-01,-8.149880000000000457e-01,-9.368570000000000508e-01,-1.000000000000000000e+00,-9.709320000000000173e-01,7.200000000000000000e+01
-7.597550000000000137e-02,-9.577240000000000197e-01,-8.191300000000000248e-01,-6.187019999999999742e-01,-9.130270000000000330e-01,-9.383369999999999767e-01,-7.415509999999999602e-01,-9.664199999999999458e-01,-8.816100000000000048e-01,-9.578849999999999865e-01,-9.996460000000000345e-01,-6.445039999999999658e-01,8.500000000000000000e+01
4.291260000000000074e-01,-9.804880000000000262e-01,-9.478259999999999463e-01,-7.806849999999999623e-01,-9.326050000000000173e-01,-9.647639999999999549e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-8.939500000000000224e-01,-8.577289999999999637e-01,-9.975899999999999768e-01,-7.592719999999999470e-01,9.300000000000000000e+01
5.316940000000000000e-01,-9.739839999999999609e-01,-8.921740000000000226e-01,-9.386299999999999644e-01,-9.792920000000000513e-01,-9.537529999999999619e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.701030000000000486e-01,-9.646289999999999587e-01,-9.991499999999999826e-01,-8.255930000000000213e-01,9.600000000000000000e+01
5.298420000000000352e-01,-9.967479999999999674e-01,-1.000000000000000000e+00,-4.841730000000000200e-01,-7.138550000000000173e-01,-7.852820000000000356e-01,-8.807160000000000544e-01,-9.798519999999999452e-01,-9.195090000000000208e-01,-8.907359999999999722e-01,-9.990080000000000071e-01,-8.593380000000000463e-01,8.400000000000000000e+01
1.915800000000000003e-01,-9.924119999999999608e-01,-9.860870000000000468e-01,-7.947349999999999692e-01,-9.717620000000000147e-01,-9.621950000000000225e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.709210000000000340e-01,-9.629069999999999574e-01,-9.978740000000000387e-01,-8.443030000000000257e-01,9.200000000000000000e+01
5.323240000000000194e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.227069999999999883e-01,-9.514310000000000267e-01,-9.647639999999999549e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.767599999999999616e-01,-9.519509999999999916e-01,-9.987239999999999451e-01,-9.832940000000000014e-01,9.100000000000000000e+01
-2.410369999999999874e-02,-9.284550000000000303e-01,-9.895650000000000279e-01,-3.527129999999999987e-01,-9.423949999999999827e-01,-9.585240000000000427e-01,1.928429999999999866e-01,1.887169999999999959e-01,-8.668709999999999471e-01,-9.302869999999999751e-01,-9.990080000000000071e-01,-9.849649999999999794e-01,5.900000000000000000e+01
-1.732310000000000100e-02,-9.739839999999999609e-01,-9.304350000000000120e-01,-4.437980000000000258e-01,-8.655869999999999953e-01,-9.313639999999999697e-01,-6.819089999999999874e-01,-8.522499999999999520e-01,-9.333069999999999977e-01,-9.484580000000000233e-01,-9.996460000000000345e-01,-9.814570000000000238e-01,7.600000000000000000e+01
-5.332200000000000134e-02,-9.772359999999999935e-01,-9.895650000000000279e-01,-7.915050000000000141e-01,-9.442770000000000330e-01,-9.743070000000000341e-01,-9.602389999999999537e-01,-9.731360000000000010e-01,-7.522229999999999750e-01,-9.789430000000000076e-01,-9.990080000000000071e-01,-9.351819999999999578e-01,8.900000000000000000e+01
1.522709999999999897e-01,-9.609760000000000524e-01,-9.756519999999999637e-01,-1.387269999999999892e-01,-7.481170000000000320e-01,-8.619930000000000092e-01,-4.234589999999999743e-01,-8.723980000000000068e-01,-5.100620000000000154e-01,-9.461500000000000465e-01,-9.956059999999999910e-01,-9.134649999999999714e-01,6.700000000000000000e+01
-1.944960000000000092e-02,-9.956639999999999935e-01,-9.895650000000000279e-01,-6.356589999999999741e-01,-8.482680000000000220e-01,-9.284270000000000023e-01,-8.807160000000000544e-01,-9.130289999999999795e-01,-8.743699999999999806e-01,-9.306410000000000515e-01,-1.000000000000000000e+00,-9.829599999999999449e-01,8.500000000000000000e+01
-9.136959999999999527e-02,-7.788620000000000543e-01,-2.139129999999999920e-01,-5.156650000000000400e-01,-8.588099999999999623e-01,-9.354010000000000380e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-4.460750000000000132e-02,-6.406939999999999857e-01,-9.997169999999999668e-01,-9.709320000000000173e-01,7.700000000000000000e+01
-8.508659999999999834e-02,-9.869919999999999805e-01,-9.930430000000000090e-01,-8.318799999999999528e-01,-9.664909999999999890e-01,-9.706369999999999720e-01,-8.608350000000000168e-01,-9.462730000000000308e-01,-9.142179999999999751e-01,-9.764810000000000434e-01,-1.000000000000000000e+00,-9.535580000000000167e-01,9.100000000000000000e+01
7.618190000000000378e-03,-9.425470000000000237e-01,-7.495650000000000368e-01,-6.860469999999999624e-01,-8.814009999999999900e-01,-9.442099999999999937e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-5.925820000000000531e-01,-9.690100000000000380e-01,-9.989369999999999639e-01,-9.811229999999999674e-01,8.300000000000000000e+01
5.160240000000000382e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.361109999999999598e-01,-9.563249999999999806e-01,-9.765089999999999604e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.296550000000000091e-01,-9.774059999999999970e-01,-9.991499999999999826e-01,-5.943869999999999987e-01,9.300000000000000000e+01
6.603229999999999933e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.849809999999999954e-01,-9.958580000000000210e-01,-9.893560000000000132e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.904100000000000126e-01,-9.971970000000000001e-01,-1.000000000000000000e+00,-1.027399999999999980e-01,9.800000000000000000e+01
6.479000000000000314e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.874030000000000307e-01,-9.973640000000000283e-01,-9.948609999999999953e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.907569999999999988e-01,-9.938299999999999912e-01,-1.000000000000000000e+00,-4.102910000000000168e-01,9.600000000000000000e+01
5.279430000000000511e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.313630000000000519e-01,-9.751509999999999900e-01,-9.820149999999999713e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.988850000000000229e-01,-9.783840000000000314e-01,-9.985829999999999984e-01,-7.896760000000000446e-01,9.800000000000000000e+01
6.591489999999999849e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.526810000000000000e-01,-9.913399999999999990e-01,-9.944939999999999891e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.620919999999999472e-01,-9.697770000000000001e-01,-9.995749999999999913e-01,3.880719999999999725e-01,9.600000000000000000e+01
6.632320000000000437e-01,-9.978320000000000523e-01,-1.000000000000000000e+00,-9.350779999999999648e-01,-9.721389999999999754e-01,-9.963300000000000489e-01,-8.210739999999999705e-01,-9.395569999999999755e-01,-6.418040000000000411e-01,-9.836300000000000043e-01,-9.994330000000000158e-01,3.030399999999999761e-01,9.100000000000000000e+01
7.613729999999999977e-03,-9.880759999999999543e-01,-9.895650000000000279e-01,-4.996769999999999823e-01,-8.358430000000000026e-01,-9.071390000000000287e-01,-9.005959999999999521e-01,-9.597040000000000015e-01,-9.734580000000000455e-01,-9.162719999999999754e-01,-9.989369999999999639e-01,-9.837960000000000038e-01,8.400000000000000000e+01
-2.194339999999999832e-02,-9.523040000000000393e-01,-1.000000000000000000e+00,-4.979009999999999825e-01,-9.367469999999999963e-01,-9.607269999999999976e-01,1.351890000000000036e-01,1.171930000000000055e-01,-7.227479999999999460e-01,-9.382580000000000364e-01,-1.000000000000000000e+00,-9.622450000000000170e-01,6.600000000000000000e+01
-9.999799999999999800e-01,-9.707320000000000393e-01,-9.165219999999999478e-01,-7.377259999999999929e-01,-9.194280000000000230e-01,-9.475130000000000496e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-5.157509999999999595e-01,-9.539779999999999927e-01,-8.858970000000000455e-01,-9.964920000000000444e-01,0.000000000000000000e+00
3.850740000000000274e-01,-9.653119999999999479e-01,-9.652169999999999916e-01,-5.584630000000000427e-01,-8.780120000000000147e-01,-9.346670000000000256e-01,-2.465209999999999901e-01,-8.391539999999999555e-01,-8.073409999999999753e-01,-8.579820000000000224e-01,-9.963149999999999507e-01,-8.341129999999999933e-01,7.700000000000000000e+01
6.108719999999999775e-03,-9.956639999999999935e-01,-9.895650000000000279e-01,-6.716729999999999645e-01,-8.814009999999999900e-01,-9.306290000000000395e-01,-8.608350000000000168e-01,-9.529889999999999750e-01,-4.713069999999999760e-01,-9.481150000000000411e-01,-9.996460000000000345e-01,-9.513869999999999827e-01,8.400000000000000000e+01
2.972810000000000175e-01,-9.837399999999999478e-01,-9.826089999999999547e-01,-8.737079999999999846e-02,-9.167920000000000513e-01,-9.493489999999999984e-01,-8.210739999999999705e-01,-9.261249999999999760e-01,-6.441240000000000299e-01,-9.215999999999999748e-01,-9.980160000000000142e-01,-9.822920000000000540e-01,7.500000000000000000e+01
-9.999919999999999920e-01,-9.869919999999999805e-01,-9.721739999999999826e-01,-5.870480000000000143e-01,-8.004520000000000524e-01,-9.148469999999999658e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-4.485210000000000030e-01,-2.306100000000000094e-01,-5.953220000000000178e-01,-9.943199999999999816e-01,0.000000000000000000e+00
5.793329999999999869e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.513890000000000402e-01,-9.785390000000000477e-01,-9.717379999999999907e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-8.536059999999999759e-01,-8.949270000000000280e-01,-9.994330000000000158e-01,-5.912129999999999885e-01,9.300000000000000000e+01
5.430399999999999672e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.625320000000000542e-01,-9.856930000000000414e-01,-9.853180000000000271e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.994969999999999688e-01,-9.759189999999999809e-01,-1.000000000000000000e+00,-9.111259999999999915e-01,9.500000000000000000e+01
2.010790000000000077e-01,-9.750680000000000458e-01,-9.791299999999999448e-01,3.313949999999999951e-01,-8.260539999999999550e-01,-8.649289999999999479e-01,-3.240560000000000107e-01,-7.246470000000000411e-01,-8.184740000000000348e-01,-9.148439999999999905e-01,-9.974490000000000300e-01,-3.778819999999999957e-01,6.100000000000000000e+01
-1.344980000000000064e-01,-9.869919999999999805e-01,-9.721739999999999826e-01,-7.185080000000000355e-01,-9.303460000000000063e-01,-9.581570000000000364e-01,-8.807160000000000544e-01,-9.130289999999999795e-01,-8.085860000000000269e-01,-9.794829999999999925e-01,-9.997869999999999813e-01,-9.732709999999999972e-01,8.800000000000000000e+01
1.731759999999999966e-01,-9.371270000000000433e-01,-7.426089999999999636e-01,-4.394379999999999953e-01,-8.870479999999999476e-01,-9.449440000000000062e-01,-8.807160000000000544e-01,-8.388179999999999525e-01,-9.329239999999999755e-01,-9.697689999999999921e-01,-9.968820000000000459e-01,-9.500499999999999501e-01,8.800000000000000000e+01
2.383760000000000046e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-1.614990000000000037e-01,-8.335839999999999916e-01,-8.887869999999999937e-01,-7.017889999999999961e-01,-9.395569999999999755e-01,-9.227039999999999687e-01,-9.897200000000000442e-01,-9.977319999999999522e-01,-9.710990000000000455e-01,8.200000000000000000e+01
2.225499999999999978e-01,-9.761520000000000197e-01,-9.339129999999999932e-01,-6.259689999999999976e-01,-9.243219999999999770e-01,-9.588919999999999666e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.702039999999999553e-01,-9.697430000000000216e-01,-9.981569999999999609e-01,2.729699999999999904e-01,9.300000000000000000e+01
4.062149999999999928e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-8.643410000000000259e-01,-9.348640000000000283e-01,-9.761419999999999542e-01,-9.602389999999999537e-01,-9.395569999999999755e-01,-8.154580000000000162e-01,-7.614900000000000002e-01,-9.981569999999999609e-01,-5.853660000000000529e-01,9.600000000000000000e+01
-7.147199999999999387e-02,-9.924119999999999608e-01,-1.000000000000000000e+00,-5.195410000000000306e-01,-9.408889999999999754e-01,-9.354010000000000380e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.933110000000000550e-01,-9.570629999999999971e-01,-9.985829999999999984e-01,-9.873039999999999594e-01,9.200000000000000000e+01
-4.247929999999999762e-02,-9.794040000000000523e-01,-9.686960000000000015e-01,-4.129519999999999857e-01,-8.542920000000000513e-01,-8.818129999999999580e-01,-3.240560000000000107e-01,-8.522499999999999520e-01,-8.342380000000000351e-01,-9.777599999999999625e-01,-9.997869999999999813e-01,-9.699299999999999589e-01,8.000000000000000000e+01
-1.313960000000000128e-01,-9.718160000000000132e-01,-9.373909999999999743e-01,6.508399999999999741e-01,6.728159999999999696e-01,6.821439999999999726e-01,-8.807160000000000544e-01,-9.462730000000000308e-01,-9.714920000000000222e-01,-9.605669999999999487e-01,-9.982990000000000475e-01,-9.811229999999999674e-01,7.500000000000000000e+01
1.916180000000000105e-01,-9.046070000000000499e-01,-7.495650000000000368e-01,-3.601420000000000315e-02,-8.772590000000000110e-01,-9.214529999999999665e-01,-6.222659999999999858e-01,-6.507720000000000171e-01,-7.158639999999999448e-01,-7.753489999999999549e-01,-9.975899999999999768e-01,-8.860670000000000490e-01,7.200000000000000000e+01
-1.303370000000000049e-02,-9.262869999999999715e-01,-7.113040000000000473e-01,-5.113050000000000095e-01,-9.103919999999999790e-01,-9.431089999999999751e-01,-4.622269999999999990e-01,-5.020149999999999890e-01,-8.644199999999999662e-01,-8.940329999999999666e-01,-1.000000000000000000e+00,-9.482120000000000548e-01,7.500000000000000000e+01
5.439960000000000351e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-5.532949999999999813e-01,-9.446539999999999937e-01,-9.625620000000000287e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.867820000000000480e-01,-8.732419999999999627e-01,-9.992910000000000403e-01,-2.315399999999999958e-01,9.000000000000000000e+01
6.687110000000000554e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.937019999999999742e-01,-9.992469999999999963e-01,-9.970639999999999503e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.998850000000000238e-01,-9.972849999999999770e-01,-9.998580000000000245e-01,6.966250000000000220e-02,9.800000000000000000e+01
-1.087520000000000014e-01,-9.815720000000000001e-01,-9.443479999999999652e-01,-2.206069999999999975e-01,-9.100150000000000183e-01,-9.427419999999999689e-01,-9.005959999999999521e-01,-9.328410000000000313e-01,-8.067050000000000054e-01,-9.064740000000000020e-01,-9.984410000000000229e-01,-8.508189999999999920e-01,8.200000000000000000e+01
-1.363399999999999890e-01,-9.761520000000000197e-01,-9.408699999999999841e-01,-7.118860000000000188e-01,-9.503009999999999513e-01,-9.621950000000000225e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-8.882630000000000248e-01,-9.371699999999999475e-01,-9.996460000000000345e-01,-9.888069999999999915e-01,8.900000000000000000e+01
6.356720000000000148e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.539729999999999599e-01,-9.239460000000000450e-01,-9.838500000000000023e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.001220000000000221e-01,-6.317960000000000242e-01,-9.988660000000000316e-01,-4.928169999999999773e-02,9.700000000000000000e+01
4.535910000000000220e-01,-9.631440000000000001e-01,-9.617390000000000105e-01,-6.605300000000000060e-02,-9.529370000000000340e-01,-9.618280000000000163e-01,-6.819089999999999874e-01,-7.045000000000000151e-01,-8.429419999999999691e-01,-9.067260000000000320e-01,-9.982990000000000475e-01,-8.947540000000000493e-01,7.500000000000000000e+01
-2.759599999999999900e-02,-9.772359999999999935e-01,-9.547830000000000483e-01,-1.988050000000000095e-01,-8.271840000000000304e-01,-8.491469999999999851e-01,-2.445330000000000004e-01,-4.828740000000000254e-01,-8.509400000000000297e-01,-8.165750000000000508e-01,-9.996460000000000345e-01,-9.864680000000000115e-01,6.600000000000000000e+01
-1.008190000000000058e-01,-9.804880000000000262e-01,-9.860870000000000468e-01,-7.375650000000000261e-01,-9.356170000000000320e-01,-9.610940000000000039e-01,-9.204769999999999897e-01,-9.261249999999999760e-01,-6.981039999999999468e-01,-9.477929999999999966e-01,-9.992910000000000403e-01,-9.722690000000000499e-01,9.100000000000000000e+01
-1.346440000000000137e-01,-9.924119999999999608e-01,-9.791299999999999448e-01,-8.830750000000000544e-01,-9.668670000000000320e-01,-9.746740000000000403e-01,-9.403580000000000272e-01,-9.731360000000000010e-01,-9.974460000000000548e-01,-9.764040000000000497e-01,-9.990080000000000071e-01,-9.710990000000000455e-01,9.400000000000000000e+01
-9.999970000000000248e-01,-9.924119999999999608e-01,-9.791299999999999448e-01,-7.197999999999999954e-01,-9.634789999999999743e-01,-9.757749999999999480e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.771149999999999558e-01,-9.726669999999999483e-01,-8.908580000000000387e-01,-9.933180000000000343e-01,0.000000000000000000e+00
3.670089999999999741e-01,-9.891600000000000392e-01,-1.000000000000000000e+00,-8.378550000000000164e-01,-9.710090000000000110e-01,-9.570560000000000178e-01,-8.807160000000000544e-01,-8.925450000000000328e-01,-8.977220000000000200e-01,-8.455420000000000158e-01,-9.991499999999999826e-01,-9.888069999999999915e-01,9.100000000000000000e+01
-6.332920000000000216e-02,-9.848240000000000327e-01,-9.547830000000000483e-01,-6.432489999999999597e-01,-9.487950000000000550e-01,-9.669659999999999922e-01,-8.210739999999999705e-01,-9.194090000000000318e-01,-8.773720000000000407e-01,-9.052210000000000534e-01,-1.000000000000000000e+00,-9.787839999999999874e-01,8.800000000000000000e+01
5.556170000000000275e-01,-9.913279999999999870e-01,-1.000000000000000000e+00,-1.227390000000000009e-01,-8.256780000000000230e-01,-8.531840000000000535e-01,-2.445330000000000004e-01,-9.261249999999999760e-01,-8.344869999999999788e-01,-9.883520000000000083e-01,-9.981569999999999609e-01,-9.286670000000000202e-01,6.800000000000000000e+01
-5.593610000000000249e-02,-9.978320000000000523e-01,-9.965220000000000189e-01,-6.584299999999999597e-01,-9.631020000000000136e-01,-9.621950000000000225e-01,-9.602389999999999537e-01,-9.731360000000000010e-01,-9.633009999999999629e-01,-9.377090000000000147e-01,-9.992910000000000403e-01,-8.899099999999999788e-01,9.100000000000000000e+01
-9.570629999999999415e-02,-9.891600000000000392e-01,-9.756519999999999637e-01,-3.104009999999999825e-01,-9.103919999999999790e-01,-9.471460000000000434e-01,-7.813120000000000065e-01,-9.261249999999999760e-01,-9.367769999999999708e-01,-9.558119999999999949e-01,-9.989369999999999639e-01,-5.775139999999999718e-01,8.600000000000000000e+01
6.503959999999999742e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-9.836890000000000356e-01,-9.973640000000000283e-01,-9.955960000000000365e-01,-9.602389999999999537e-01,-9.664199999999999458e-01,-9.923910000000000231e-01,-9.812140000000000306e-01,-1.000000000000000000e+00,8.970930000000000570e-02,9.600000000000000000e+01
-5.590400000000000230e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.796829999999999927e-01,-9.574549999999999450e-01,-9.673329999999999984e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.971520000000000383e-01,-9.657959999999999878e-01,-9.992910000000000403e-01,-9.822920000000000540e-01,9.600000000000000000e+01
-4.230369999999999964e-02,-9.902440000000000131e-01,-1.000000000000000000e+00,-3.662790000000000212e-01,-7.929220000000000157e-01,-8.128100000000000325e-01,-5.029820000000000402e-01,-8.925450000000000328e-01,-6.993089999999999584e-01,-7.297369999999999690e-01,-9.988660000000000316e-01,-9.717670000000000474e-01,7.600000000000000000e+01
-3.063899999999999957e-02,-9.880759999999999543e-01,-9.895650000000000279e-01,-4.331400000000000250e-01,-8.870479999999999476e-01,-9.093409999999999549e-01,-7.027830000000000465e-01,-8.794490000000000363e-01,-9.014360000000000150e-01,-9.419999999999999485e-01,-1.000000000000000000e+00,-9.804540000000000477e-01,8.400000000000000000e+01
