-8.497900000000000453e-01,1.550690000000000124e-01,1.824270000000000058e-01,2.491389999999999993e-01,4.477119999999999711e-02,4.933199999999999807e-01,-4.396789999999999865e-01
-1.250769999999999937e-01,1.111189999999999921e-02,-4.253439999999999999e-02,5.488370000000000054e-02,-1.347869999999999902e-01,2.176790000000000114e-01,-8.532669999999999977e-01
2.998680000000000234e-01,-1.329249999999999876e-01,-1.232179999999999942e-01,-7.310020000000000406e-02,-2.631319999999999770e-01,-4.317789999999999823e-02,-6.023690000000000433e-01
2.216549999999999909e-01,2.495010000000000006e-01,2.355079999999999951e-01,2.798930000000000029e-01,1.510579999999999978e-01,6.395440000000000014e-01,-7.563410000000000410e-01
2.696839999999999793e-01,-2.584489999999999843e-01,-2.287599999999999911e-01,-1.872709999999999930e-01,-4.435169999999999946e-01,-1.411090000000000122e-01,-4.381329999999999947e-01
-4.759999999999999787e-01,-3.779819999999999847e-01,-5.128329999999999833e-01,-3.465280000000000027e-01,-5.854730000000000212e-01,4.050139999999999851e-01,-4.793899999999999828e-01
1.364950000000000052e-01,1.355969999999999953e-01,1.206910000000000066e-01,1.970310000000000117e-01,1.015540000000000019e-02,4.727560000000000096e-01,-5.219949999999999868e-01
3.437020000000000075e-01,1.446060000000000123e-01,1.343689999999999884e-01,1.941549999999999943e-01,2.563989999999999932e-03,6.894059999999999633e-01,-6.886980000000000324e-01
-1.811210000000000042e-01,-1.920800000000000007e-01,-2.538190000000000168e-01,-1.367939999999999989e-01,-3.769210000000000060e-01,1.541049999999999920e-01,-6.025120000000000475e-01
-1.498539999999999872e-01,-3.531789999999999929e-02,-4.609669999999999740e-02,3.264870000000000272e-02,-1.670139999999999958e-01,4.635409999999999808e-01,-6.189639999999999587e-01
-1.666179999999999883e-01,-7.048340000000000161e-02,-7.947419999999999485e-02,3.859239999999999893e-03,-1.989960000000000062e-01,-5.370840000000000336e-02,-6.202640000000000375e-01
-5.601209999999999800e-01,4.868700000000000250e-01,4.883810000000000096e-01,4.896369999999999889e-01,4.251770000000000271e-01,-6.568219999999999614e-02,-6.685360000000000191e-01
2.982909999999999728e-01,2.674570000000000003e-01,2.783320000000000238e-01,3.365489999999999871e-01,2.190529999999999977e-01,2.263070000000000082e-01,-4.884820000000000273e-01
5.397690000000000543e-01,-2.034050000000000025e-01,-1.812829999999999997e-01,-1.313469999999999915e-01,-3.258119999999999905e-01,9.376120000000000287e-02,-4.381800000000000139e-01
1.970290000000000097e-01,-1.126619999999999983e-01,-1.220109999999999945e-01,-2.940399999999999958e-02,-2.592479999999999785e-01,3.207769999999999788e-01,-5.781169999999999920e-01
6.618599999999999484e-02,9.830469999999999486e-02,8.899440000000000128e-02,1.648900000000000088e-01,1.838009999999999991e-02,6.509610000000000118e-01,-5.658250000000000224e-01
-2.735719999999999819e-01,-3.931319999999999953e-02,-5.322360000000000285e-02,2.754449999999999954e-02,-2.059739999999999904e-01,7.965350000000000208e-02,-6.581780000000000408e-01
3.555039999999999867e-01,7.510550000000000559e-02,5.653550000000000242e-02,1.222489999999999966e-01,-5.628539999999999932e-02,5.827099999999999502e-01,-7.357979999999999521e-01
3.874279999999999946e-01,-6.950039999999999552e-01,-6.823120000000000296e-01,-6.426610000000000378e-01,-8.673790000000000111e-01,-1.815489999999999882e-01,-2.306950000000000112e-01
7.564680000000000293e-01,2.942540000000000086e-02,5.203560000000000130e-02,1.008109999999999978e-01,-5.768650000000000166e-02,-9.595059999999999700e-01,-4.549360000000000070e-01
-1.307379999999999931e-01,-1.421789999999999998e-01,-2.209669999999999968e-01,-9.905350000000000266e-02,-3.325279999999999903e-01,2.582409999999999983e-01,-6.428120000000000500e-01
-2.826350000000000251e-01,2.080059999999999965e-01,1.990909999999999902e-01,2.692809999999999926e-01,1.112920000000000020e-01,-2.671669999999999948e-02,-7.464330000000000132e-01
-5.576720000000000288e-02,-1.139479999999999937e-01,-1.087059999999999971e-01,-3.368940000000000129e-02,-2.421419999999999961e-01,-2.744409999999999905e-02,-5.808259999999999534e-01
-1.497900000000000065e-01,2.131429999999999991e-01,2.143770000000000120e-01,2.655069999999999930e-01,1.197150000000000020e-01,5.809090000000000087e-02,-6.118510000000000337e-01
2.077009999999999967e-01,3.921490000000000253e-01,3.789730000000000043e-01,4.400430000000000175e-01,3.267769999999999841e-01,4.006560000000000121e-01,-6.225270000000000525e-01
7.552849999999999842e-01,-2.469230000000000036e-01,-2.439610000000000112e-01,-1.695190000000000030e-01,-4.170730000000000270e-01,-3.208840000000000130e-03,-2.046209999999999973e-01
4.305800000000000183e-01,-7.224790000000000378e-02,-5.515130000000000032e-02,-3.138419999999999838e-03,-1.988989999999999925e-01,1.196699999999999986e-01,-4.777330000000000187e-01
8.021009999999999529e-01,6.370109999999999661e-02,7.307199999999999807e-02,1.426149999999999918e-01,-7.688380000000000214e-02,6.528169999999999806e-02,-3.107790000000000274e-01
-1.778899999999999926e-02,-1.120150000000000035e-01,-2.168619999999999992e-01,-7.138029999999999375e-02,-3.083319999999999950e-01,6.379839999999999955e-01,-6.393739999999999979e-01
8.844539999999999624e-01,-3.623390000000000222e-01,-3.515380000000000171e-01,-2.970949999999999980e-01,-5.389110000000000289e-01,-8.165360000000000673e-02,-2.390529999999999877e-01
3.804859999999999909e-01,5.357649999999999912e-02,6.101619999999999960e-02,1.165410000000000057e-01,-3.183420000000000000e-02,1.697879999999999945e-01,-6.129609999999999781e-01
4.466140000000000110e-01,-9.868019999999999570e-02,-7.896369999999999778e-02,-4.103579999999999728e-02,-2.382309999999999983e-01,-6.249019999999999575e-01,-3.711840000000000139e-01
6.747499999999999609e-01,-1.466849999999999925e-02,-5.533439999999999930e-04,5.353209999999999913e-02,-1.581259999999999888e-01,8.999070000000000125e-01,-4.549570000000000003e-01
-3.204239999999999866e-01,-2.528759999999999897e-01,-2.763639999999999985e-01,-1.794129999999999892e-01,-3.911519999999999997e-01,2.477280000000000107e-02,-6.554140000000000521e-01
-4.266980000000000217e-01,-4.899640000000000245e-02,-8.768900000000000305e-02,2.255659999999999957e-02,-2.245089999999999864e-01,2.119040000000000090e-01,-5.255870000000000264e-01
2.688139999999999974e-01,2.785239999999999938e-01,2.785750000000000171e-01,3.495229999999999726e-01,2.023510000000000031e-01,3.602739999999999831e-01,-4.550839999999999885e-01
2.756119999999999924e-03,-1.579049999999999898e-01,-2.518440000000000123e-01,-1.054240000000000038e-01,-3.548990000000000200e-01,6.096089999999999565e-01,-6.418540000000000356e-01
8.588919999999999888e-01,-2.098059999999999925e-01,-1.997120000000000006e-01,-1.363050000000000095e-01,-3.739319999999999866e-01,3.333019999999999872e-01,-3.272379999999999733e-01
-5.423740000000000228e-01,4.509130000000000082e-01,4.507470000000000088e-01,4.823600000000000110e-01,3.972530000000000228e-01,1.704829999999999957e-01,-6.523820000000000174e-01
-5.154040000000000010e-02,-1.729509999999999936e-01,-2.083969999999999989e-01,-1.019800000000000012e-01,-3.457330000000000125e-01,7.056179999999999675e-01,-7.374500000000000499e-01
-3.579829999999999957e-01,-3.575820000000000110e-01,-3.815620000000000123e-01,-2.909649999999999737e-01,-4.915700000000000069e-01,-1.213309999999999944e-01,-5.822190000000000420e-01
-2.107189999999999896e-01,-5.292789999999999995e-02,-1.553279999999999939e-01,1.150130000000000076e-02,-2.226450000000000096e-01,3.735149999999999859e-01,-8.920500000000000096e-01
8.083329999999999682e-01,-8.626780000000000559e-02,-6.349939999999999751e-02,-1.097629999999999960e-02,-1.982309999999999905e-01,-9.841299999999999493e-01,-4.706899999999999973e-01
-3.786990000000000078e-01,2.200259999999999994e-01,2.186309999999999920e-01,2.678690000000000238e-01,1.372099999999999986e-01,3.918760000000000299e-02,-7.259039999999999937e-01
4.953210000000000252e-02,-3.765669999999999851e-01,-3.508249999999999980e-01,-3.276549999999999740e-01,-5.131780000000000230e-01,-1.749549999999999994e-01,-5.297250000000000014e-01
-7.643550000000000344e-02,-1.151930000000000037e-01,-1.599409999999999998e-01,-3.564919999999999894e-02,-2.784659999999999913e-01,2.772279999999999744e-01,-5.670849999999999502e-01
5.880009999999999959e-01,4.083169999999999855e-01,4.316459999999999742e-01,4.466609999999999747e-01,3.375619999999999732e-01,-9.521779999999999688e-01,-4.735779999999999990e-01
-1.648360000000000103e-01,-7.998370000000000479e-02,-1.410079999999999945e-01,-3.341120000000000201e-02,-2.592269999999999852e-01,5.894160000000000510e-01,-1.054510000000000058e+00
7.090009999999999923e-01,-4.726219999999999866e-01,-4.189609999999999723e-01,-4.306220000000000048e-01,-6.160369999999999457e-01,-8.579309999999999992e-01,-2.684190000000000187e-01
2.788340000000000263e-01,4.314680000000000182e-01,4.345069999999999766e-01,4.586979999999999946e-01,3.791109999999999758e-01,7.495859999999999745e-01,-5.791049999999999809e-01
-8.006219999999999448e-01,3.112340000000000106e-01,3.280159999999999743e-01,3.872120000000000006e-01,2.157900000000000096e-01,4.789910000000000001e-01,-5.827010000000000245e-01
4.617879999999999763e-01,2.138120000000000021e-01,2.094600000000000073e-01,1.978159999999999918e-01,8.568770000000000553e-02,6.868689999999999518e-01,-8.331520000000000037e-01
-2.932790000000000119e-01,-1.452430000000000110e-01,-2.077620000000000022e-01,-8.870870000000000144e-02,-3.579539999999999944e-01,2.229279999999999873e-01,-5.505079999999999973e-01
6.378849999999999798e-02,1.907300000000000106e-01,1.800209999999999866e-01,2.473400000000000043e-01,9.162860000000000449e-02,3.119890000000000163e-01,-6.698279999999999790e-01
-3.866229999999999944e-01,3.992570000000000147e-02,-2.811869999999999994e-02,4.497269999999999740e-02,-1.302049999999999874e-01,5.007439999999999669e-01,-1.066179999999999906e+00
1.293559999999999988e-01,4.441439999999999971e-02,4.585190000000000099e-02,1.249699999999999978e-01,-6.402739999999999820e-02,4.950209999999999888e-01,-5.927000000000000046e-01
4.558519999999999794e-01,-8.456859999999999378e-02,-5.295930000000000082e-02,-2.411879999999999927e-02,-1.957569999999999866e-01,7.808980000000000088e-02,-4.489449999999999830e-01
-9.053269999999999373e-02,1.214960000000000068e-01,1.111639999999999989e-01,1.980280000000000096e-01,9.412039999999999990e-03,-1.597830000000000084e-02,-7.268869999999999498e-01
-4.423000000000000265e-01,-2.275909999999999878e-01,-3.294139999999999846e-01,-1.794129999999999892e-01,-4.746810000000000196e-01,1.725549999999999862e-01,-4.495899999999999896e-01
6.588189999999999845e-03,4.841070000000000095e-02,1.141819999999999988e-02,1.076119999999999993e-01,-8.904499999999999915e-02,2.242210000000000036e-01,-5.716529999999999667e-01
-2.835810000000000275e-01,-2.286400000000000099e-01,-2.843220000000000192e-01,-1.906249999999999889e-01,-3.910799999999999832e-01,-1.899550000000000127e-01,-7.267869999999999608e-01
-1.122790000000000038e-01,5.645580000000000043e-02,2.854409999999999933e-02,1.196409999999999973e-01,-1.011370000000000047e-01,-1.610740000000000045e-03,-6.874609999999999888e-01
-3.054310000000000011e-02,-6.632810000000000095e-02,-1.025709999999999955e-01,-2.468590000000000020e-02,-2.094219999999999970e-01,4.857600000000000251e-01,-7.885969999999999924e-01
1.566659999999999997e-01,-2.619739999999999916e-02,-3.979660000000000142e-02,4.383170000000000122e-02,-1.466639999999999888e-01,5.032729999999999704e-01,-5.271919999999999940e-01
9.826799999999999979e-01,-9.042999999999999650e-02,-7.868350000000000344e-02,-5.368169999999999886e-02,-1.981630000000000058e-01,-5.010839999999999739e-01,-4.379399999999999959e-01
-1.342339999999999922e-01,5.895340000000000302e-02,2.222660000000000000e-03,7.412929999999999520e-02,-1.349690000000000056e-01,-4.792839999999999878e-01,-1.000199999999999978e+00
3.942180000000000129e-01,3.500179999999999958e-02,3.888199999999999990e-02,1.057690000000000019e-01,-1.060050000000000020e-01,7.281379999999999519e-01,-6.975999999999999979e-01
-5.177450000000000108e-02,2.186350000000000099e-02,-1.016910000000000036e-02,8.413909999999999445e-02,-1.075350000000000056e-01,2.392569999999999975e-01,-7.234359999999999680e-01
2.899019999999999930e-01,3.793130000000000113e-01,3.940279999999999894e-01,4.217460000000000098e-01,3.106430000000000025e-01,6.758450000000000291e-01,-7.834849999999999870e-01
3.170419999999999905e-01,-2.702979999999999827e-01,-2.435730000000000117e-01,-1.973270000000000024e-01,-4.588659999999999961e-01,5.918969999999999787e-02,-3.475280000000000036e-01
1.022519999999999957e-01,5.696309999999999985e-01,5.611949999999999994e-01,6.205479999999999885e-01,5.141200000000000214e-01,3.623589999999999867e-01,-6.244979999999999976e-01
-8.768369999999999775e-01,3.669890000000000096e-01,3.841990000000000127e-01,4.391479999999999828e-01,2.874800000000000133e-01,4.944720000000000226e-01,-5.266969999999999708e-01
-3.109259999999999802e-01,-1.385659999999999947e-01,-2.094070000000000098e-01,-1.238920000000000021e-01,-3.018750000000000044e-01,4.225659999999999972e-01,-9.135299999999999532e-01
8.576110000000000122e-01,-3.794810000000000128e-01,-3.503510000000000235e-01,-3.196649999999999769e-01,-5.353200000000000180e-01,-6.732900000000000551e-01,-4.132799999999999807e-01
2.692539999999999933e-01,-1.832910000000000095e-01,-1.717269999999999908e-01,-1.128220000000000056e-01,-3.340600000000000236e-01,-4.329700000000000215e-02,-4.912119999999999820e-01
-6.427209999999999868e-01,-5.054949999999999721e-02,-1.027460000000000040e-01,1.227600000000000045e-02,-2.082370000000000054e-01,-1.126899999999999985e-01,-6.852559999999999762e-01
1.340189999999999992e-01,-5.451550000000000146e-02,-3.324019999999999753e-02,1.109710000000000037e-02,-1.625500000000000000e-01,3.837589999999999751e-02,-6.121299999999999519e-01
-2.509839999999999849e-01,1.729270000000000113e-02,-6.266059999999999686e-02,7.796649999999999414e-02,-1.365719999999999990e-01,3.792989999999999973e-01,-9.811800000000000521e-01
-4.539159999999999862e-01,-1.067619999999999958e-01,-1.517149999999999888e-01,-2.831919999999999923e-02,-2.741469999999999740e-01,1.186989999999999990e-01,-4.706330000000000235e-01
-5.967390000000000194e-01,-7.063730000000000009e-02,-1.683999999999999941e-01,-1.430840000000000063e-02,-2.162959999999999883e-01,1.715289999999999870e-01,-4.333969999999999767e-01
4.369629999999999903e-01,-2.651459999999999928e-01,-2.692720000000000113e-01,-2.393679999999999974e-01,-4.431010000000000226e-01,-2.226979999999999932e-02,-6.982279999999999598e-01
-4.923540000000000139e-01,4.411009999999999931e-02,5.415109999999999889e-03,1.009250000000000008e-01,-1.143799999999999956e-01,3.093350000000000266e-01,-7.885860000000000092e-01
-6.329240000000000421e-01,-1.616569999999999951e-01,-1.266559999999999908e-01,-9.550250000000000405e-02,-2.960789999999999811e-01,5.165330000000000199e-01,-4.089119999999999977e-01
-5.598929999999999740e-01,5.110010000000000246e-02,3.359310000000000074e-02,1.326759999999999884e-01,-4.435929999999999734e-02,5.393160000000000315e-02,-6.971079999999999499e-01
-4.948040000000000077e-02,-1.630679999999999907e-01,-1.588569999999999982e-01,-9.333829999999999905e-02,-2.975439999999999752e-01,-4.654370000000000035e-02,-4.674960000000000226e-01
-8.884609999999999730e-02,-2.989030000000000159e-02,-9.315510000000000457e-02,4.548900000000000166e-02,-1.724249999999999949e-01,5.207699999999999552e-01,-4.579250000000000265e-01
1.253699999999999953e-02,-1.165960000000000052e-01,-1.913849999999999996e-01,-1.440770000000000106e-01,-2.874920000000000253e-01,5.426020000000000287e-01,-8.868679999999999897e-01
4.746150000000000091e-01,4.097890000000000144e-01,4.082629999999999870e-01,4.219760000000000177e-01,3.431669999999999998e-01,4.078470000000000151e-01,-4.815599999999999881e-01
8.549499999999999877e-01,6.886390000000000566e-02,1.122569999999999957e-01,1.261670000000000014e-01,-2.174440000000000053e-02,-5.813180000000000014e-01,-3.612230000000000163e-01
-4.334450000000000247e-01,5.146429999999999755e-02,1.271319999999999915e-02,1.081789999999999974e-01,-8.990990000000000093e-02,2.660890000000000130e-02,-8.777369999999999894e-01
-5.225440000000000085e-01,-2.673579999999999846e-01,-3.323789999999999800e-01,-2.120470000000000133e-01,-4.555150000000000032e-01,4.867549999999999932e-01,-7.160670000000000091e-01
-4.821829999999999727e-01,-7.997020000000000517e-02,-1.413339999999999874e-01,-2.034549999999999900e-02,-2.597920000000000229e-01,-3.573470000000000119e-02,-7.937849999999999628e-01
5.098179999999999934e-01,4.829370000000000052e-01,4.824539999999999940e-01,5.551409999999999956e-01,4.491370000000000084e-01,4.314149999999999929e-01,-5.079900000000000526e-01
3.320819999999999883e-01,-6.874879999999999880e-02,-3.926629999999999704e-02,-7.316420000000000128e-04,-1.855150000000000132e-01,-7.739110000000000433e-03,-5.927909999999999568e-01
-4.699240000000000084e-01,4.755609999999999699e-02,2.988539999999999947e-02,1.048209999999999975e-01,-8.995380000000000043e-02,3.507890000000000175e-01,-7.019149999999999556e-01
-1.558209999999999873e-01,-3.618400000000000089e-02,-1.056269999999999987e-01,3.078619999999999968e-02,-1.914599999999999913e-01,3.641699999999999937e-01,-6.729469999999999619e-01
-7.048949999999999660e-02,9.871960000000000457e-02,3.579170000000000268e-02,1.312319999999999875e-01,-5.362109999999999793e-02,3.682000000000000273e-01,-8.906549999999999745e-01
3.144810000000000105e-01,3.160270000000000024e-01,2.993029999999999857e-01,3.883499999999999730e-01,1.918529999999999958e-01,6.960680000000000200e-01,-6.187019999999999742e-01
-5.895349999999999896e-02,-3.723850000000000215e-01,-3.569769999999999888e-01,-3.058969999999999745e-01,-4.988409999999999789e-01,-1.537149999999999905e-01,-4.079619999999999913e-01
1.805470000000000130e-01,-1.880380000000000107e-01,-1.923499999999999932e-01,-1.461280000000000079e-01,-2.987819999999999920e-01,6.330980000000000496e-01,-8.011530000000000040e-01
-7.790989999999999860e-01,3.876809999999999978e-01,3.638410000000000255e-01,4.122020000000000128e-01,3.133239999999999914e-01,-5.655629999999999685e-02,-7.299480000000000413e-01
7.555760000000000254e-01,2.339529999999999943e-01,2.600799999999999779e-01,2.892319999999999891e-01,1.647089999999999943e-01,-4.363060000000000271e-01,-4.577189999999999870e-01
-8.251389999999999558e-01,-7.232550000000000090e-02,-1.099159999999999998e-01,-2.967619999999999980e-02,-2.547530000000000072e-01,4.985450000000000159e-01,-7.911299999999999999e-01
8.488189999999999902e-01,1.775650000000000006e-01,2.045669999999999988e-01,2.055690000000000017e-01,8.788690000000000391e-02,-6.360130000000000505e-01,-4.776279999999999970e-01
3.186919999999999753e-01,-2.170229999999999937e-01,-1.992079999999999962e-01,-1.394029999999999991e-01,-3.983110000000000261e-01,1.401199999999999946e-01,-5.203449999999999465e-01
5.358779999999999794e-02,-2.260300000000000087e-01,-2.515049999999999786e-01,-1.489499999999999991e-01,-3.941620000000000124e-01,6.857290000000000330e-01,-5.659189999999999499e-01
-2.830909999999999815e-01,-1.042389999999999983e-01,-1.585370000000000112e-01,-3.404780000000000306e-02,-2.824610000000000176e-01,3.069349999999999856e-02,-6.983300000000000063e-01
6.126239999999999464e-01,-4.700630000000000086e-02,-2.549939999999999846e-02,1.012970000000000016e-02,-8.502869999999999873e-02,-3.401170000000000027e-01,-7.331499999999999684e-01
4.938730000000000064e-01,-1.813559999999999894e-01,-1.672200000000000075e-01,-1.173580000000000040e-01,-3.352020000000000000e-01,-2.584240000000000148e-02,-4.017649999999999832e-01
-4.506020000000000025e-01,-1.205490000000000034e-01,-1.809649999999999870e-01,-4.186600000000000044e-02,-3.078989999999999783e-01,2.249379999999999991e-01,-4.841050000000000075e-01
9.193149999999999933e-01,8.568889999999999840e-02,1.051919999999999938e-01,1.357359999999999955e-01,-5.882990000000000268e-03,-8.732410000000000450e-01,-5.213100000000000511e-01
2.145320000000000005e-01,-1.753720000000000001e-01,-1.771060000000000134e-01,-1.008840000000000015e-01,-3.223799999999999999e-01,1.045579999999999982e-01,-4.512539999999999885e-01
3.584240000000000204e-01,-8.180369999999999309e-02,-6.171009999999999690e-02,-8.395359999999999281e-03,-2.063369999999999926e-01,-2.521419999999999911e-02,-5.088759999999999950e-01
-3.876979999999999871e-01,1.464519999999999988e-01,1.384940000000000060e-01,2.168160000000000087e-01,5.785269999999999996e-02,-5.103119999999999878e-02,-7.365279999999999605e-01
-2.504649999999999932e-01,-1.107439999999999952e-01,-1.779959999999999876e-01,-5.077539999999999831e-02,-2.942560000000000175e-01,5.012889999999999846e-01,-7.718359999999999665e-01
-1.510420000000000096e-01,5.872450000000000170e-01,5.786109999999999864e-01,6.123650000000000482e-01,5.212999999999999856e-01,2.129169999999999952e-01,-5.716510000000000202e-01
2.525049999999999795e-01,6.136749999999999705e-01,6.184330000000000105e-01,6.399679999999999813e-01,5.670800000000000285e-01,4.560290000000000177e-01,-5.289559999999999818e-01
3.420790000000000219e-01,4.937400000000000122e-01,4.733319999999999750e-01,4.915570000000000217e-01,4.291220000000000034e-01,7.636979999999999880e-01,-7.139640000000000430e-01
4.952090000000000103e-01,-9.147859999999999325e-02,-8.962760000000000171e-02,-2.116080000000000044e-02,-2.308840000000000059e-01,-6.260320000000000329e-01,-4.269200000000000217e-01
4.406479999999999841e-01,8.922460000000000113e-02,8.984050000000000369e-02,1.449320000000000053e-01,-5.306899999999999812e-02,7.402050000000000018e-01,-5.761760000000000215e-01
-9.824660000000000337e-02,-1.199569999999999942e-01,-1.742869999999999975e-01,-5.551079999999999903e-02,-2.989820000000000255e-01,2.397479999999999889e-01,-8.405179999999999874e-01
2.657690000000000052e-02,-3.935629999999999684e-02,-6.622959999999999958e-02,-9.506970000000000004e-03,-1.615540000000000032e-01,6.577730000000000521e-01,-7.496380000000000265e-01
-1.977480000000000071e-01,-2.308009999999999923e-02,-1.008030000000000037e-01,3.184490000000000237e-02,-1.847910000000000108e-01,4.376769999999999827e-01,-9.894920000000000382e-01
-2.563280000000000003e-01,-1.154229999999999978e-01,-1.705679999999999974e-01,-4.860409999999999731e-02,-3.158030000000000004e-01,2.325349999999999917e-01,-5.943000000000000504e-01
6.189580000000000082e-01,-9.976319999999999633e-02,-9.856760000000000521e-02,-3.190799999999999886e-02,-2.544930000000000248e-01,1.805569999999999953e-01,-3.335690000000000044e-01
-3.319940000000000113e-01,1.903080000000000049e-01,1.439120000000000121e-01,2.052789999999999893e-01,8.088670000000000582e-02,-6.864360000000000461e-01,-1.020569999999999977e+00
-8.073410000000000308e-02,-3.600090000000000234e-01,-4.153390000000000137e-01,-2.998109999999999942e-01,-6.172339999999999494e-01,-3.186100000000000043e-01,-1.575590000000000046e-01
3.203619999999999801e-01,7.246890000000000276e-01,7.344030000000000280e-01,4.188910000000000133e-01,7.306829999999999714e-01,7.752679999999999572e-01,-9.779719999999999525e-01
5.976179999999999826e-01,-4.122540000000000093e-01,-4.001339999999999897e-01,-3.454260000000000108e-01,-6.209390000000000187e-01,-9.545939999999999981e-02,-1.881839999999999902e-01
3.510039999999999827e-01,2.212890000000000135e-01,2.088299999999999879e-01,2.638400000000000190e-01,1.342170000000000030e-01,2.846069999999999989e-01,-5.544050000000000367e-01
9.649620000000000419e-02,-2.729699999999999904e-01,-3.936740000000000239e-01,-2.084880000000000067e-01,-4.948130000000000028e-01,4.529150000000000120e-01,-7.046820000000000306e-01
-1.228049999999999975e-01,1.585129999999999872e-01,1.062059999999999949e-01,2.053649999999999920e-01,1.306249999999999946e-02,6.200909999999999478e-01,-9.008199999999999541e-01
-1.886859999999999926e-02,-1.261760000000000104e-01,-2.060809999999999864e-01,-6.381190000000000473e-02,-3.096690000000000276e-01,3.436779999999999835e-01,-6.657769999999999522e-01
4.376280000000000170e-01,-5.536169999999999980e-02,-5.561979999999999702e-02,8.621619999999999978e-03,-1.740599999999999925e-01,1.887639999999999874e-01,-5.542820000000000524e-01
-4.829740000000000144e-01,4.640360000000000318e-02,-1.178309999999999948e-02,1.187629999999999936e-01,-1.167929999999999940e-01,3.343979999999999730e-01,-6.800180000000000113e-01
4.465529999999999777e-01,1.416779999999999984e-01,1.396090000000000109e-01,2.138279999999999903e-01,2.971270000000000161e-02,3.395070000000000032e-01,-5.700939999999999896e-01
4.772140000000000271e-01,-1.674130000000000063e-01,-1.614379999999999982e-01,-1.015749999999999986e-01,-3.488600000000000034e-01,-6.925900000000000112e-02,-5.332900000000000418e-01
-2.355420000000000014e-01,2.299740000000000117e-01,2.293810000000000016e-01,2.709820000000000007e-01,1.333850000000000036e-01,6.377620000000000511e-01,-8.399210000000000287e-01
7.745330000000000270e-02,-1.240900000000000059e-01,-1.590169999999999917e-01,-5.125659999999999938e-02,-2.643590000000000106e-01,2.025639999999999941e-01,-5.018200000000000438e-01
2.269349999999999978e-01,2.023880000000000123e-01,1.996509999999999951e-01,2.573770000000000224e-01,9.350120000000000653e-02,3.934739999999999766e-02,-5.999609999999999665e-01
-5.536379999999999635e-01,-2.098899999999999932e-01,-2.537510000000000043e-01,-1.398999999999999966e-01,-4.013789999999999858e-01,3.787550000000000083e-01,-5.061290000000000511e-01
-2.083919999999999939e-01,-1.385670000000000087e-03,-7.086770000000000569e-02,5.916670000000000262e-02,-1.422279999999999933e-01,3.902639999999999998e-01,-8.794699999999999740e-01
-3.114280000000000173e-02,-1.447380000000000055e-01,-1.369640000000000024e-01,-8.903170000000000528e-02,-2.964470000000000161e-01,-3.079560000000000075e-01,-5.978569999999999718e-01
2.168880000000000113e-02,6.840319999999999734e-01,7.096000000000000085e-01,7.123359999999999692e-01,6.878049999999999997e-01,-9.101519999999999611e-01,-6.750570000000000181e-01
-3.725169999999999870e-01,1.810830000000000078e-02,-1.516260000000000004e-02,9.754590000000000483e-02,-1.184859999999999941e-01,2.992159999999999785e-03,-7.047200000000000131e-01
5.923570000000000224e-01,-1.965839999999999949e-02,2.143540000000000029e-02,6.541990000000000305e-02,-1.716159999999999908e-01,9.323360000000000536e-01,-2.652889999999999970e-01
-1.271930000000000005e-01,-6.695539999999999825e-02,-1.025419999999999943e-01,-1.395099999999999986e-02,-2.066489999999999994e-01,3.233170000000000210e-01,-7.621900000000000341e-01
1.751439999999999941e-01,2.549620000000000219e-01,2.425339999999999996e-01,3.176010000000000222e-01,1.823289999999999911e-01,4.157370000000000232e-01,-7.126160000000000272e-01
-3.406799999999999828e-01,-1.729739999999999889e-01,-2.353619999999999879e-01,-1.060149999999999981e-01,-3.542199999999999793e-01,3.419539999999999802e-01,-6.314079999999999693e-01
5.762059999999999960e-01,3.645140000000000047e-01,3.884050000000000002e-01,4.049090000000000189e-01,2.737950000000000106e-01,9.038730000000000375e-01,-3.855810000000000071e-01
1.470849999999999935e-01,-8.284410000000000385e-02,-7.898919999999999553e-02,-1.052029999999999979e-02,-2.159210000000000018e-01,2.892710000000000004e-01,-5.094239999999999879e-01
3.973360000000000225e-01,-1.045949999999999935e-01,-8.129859999999999864e-02,-4.103579999999999728e-02,-2.459379999999999900e-01,3.886269999999999829e-03,-4.960849999999999982e-01
-4.371419999999999750e-01,-4.002560000000000145e-02,-9.664159999999999417e-02,3.167819999999999664e-02,-1.931090000000000029e-01,6.281200000000000672e-02,-7.545859999999999790e-01
7.864659999999999984e-01,-3.492160000000000264e-01,-3.042920000000000069e-01,-2.870960000000000178e-01,-5.038449999999999873e-01,-7.769500000000000295e-01,-3.516290000000000249e-01
7.885949999999999904e-02,-2.076469999999999982e-01,-1.595789999999999986e-01,-2.099449999999999927e-01,-3.008469999999999756e-01,-8.108109999999999484e-01,-6.455549999999999899e-01
4.632749999999999924e-01,-5.503220000000000334e-02,-3.651809999999999778e-02,1.476369999999999939e-02,-1.720639999999999947e-01,1.441379999999999884e-01,-4.825809999999999822e-01
-2.040420000000000011e-01,-5.103189999999999810e-02,-1.164420000000000038e-01,6.080099999999999741e-03,-2.063139999999999974e-01,4.459910000000000263e-01,-8.469989999999999464e-01
5.684010000000000451e-01,2.223829999999999973e-01,2.313939999999999886e-01,2.782660000000000133e-01,1.460930000000000006e-01,2.916590000000000016e-01,-3.873460000000000236e-01
