6.589699999999999447e-01,3.396620000000000195e-02,2.170969999999999844e-02,1.054719999999999963e-01,-1.000790000000000013e-01,2.530410000000000159e-01,-4.312710000000000155e-01
8.439769999999999772e-01,6.129369999999999957e-02,2.843309999999999935e-02,9.327149999999999330e-02,-1.197249999999999981e-01,2.569179999999999797e-01,-5.682019999999999849e-01
1.296190000000000120e-01,4.249629999999999797e-01,4.596520000000000050e-01,4.705889999999999795e-01,3.737179999999999946e-01,-9.540370000000000239e-01,-5.632749999999999702e-01
5.187010000000000232e-02,-2.431609999999999883e-01,-3.418120000000000047e-01,-1.863509999999999889e-01,-4.677220000000000266e-01,4.310220000000000162e-01,-6.748220000000000329e-01
-1.892770000000000008e-01,1.167080000000000062e-01,5.646439999999999793e-02,1.871279999999999888e-01,-1.710269999999999846e-02,3.752619999999999845e-01,-1.033870000000000067e+00
-2.651419999999999888e-01,-8.480440000000000200e-02,-1.401769999999999960e-01,-4.299279999999999768e-02,-2.417690000000000117e-01,1.646289999999999976e-01,-7.618749999999999689e-01
-1.129560000000000008e-01,2.269019999999999926e-01,1.821250000000000091e-01,2.868569999999999731e-01,1.124399999999999983e-01,5.438749999999999973e-01,-8.586449999999999916e-01
3.937060000000000004e-01,-2.858660000000000020e-02,-1.006549999999999979e-02,4.442900000000000321e-02,-1.408330000000000137e-01,3.857110000000000261e-01,-6.748300000000000409e-01
6.649089999999999723e-01,2.263570000000000165e-02,1.291050000000000010e-02,7.463530000000000164e-02,-1.144310000000000049e-01,8.128220000000000445e-01,-5.596689999999999721e-01
4.476139999999999980e-02,-2.180700000000000138e-01,-2.356090000000000129e-01,-1.451000000000000068e-01,-3.432560000000000056e-01,6.683919999999999861e-01,-7.072159999999999558e-01
7.335509999999999531e-01,-2.954209999999999892e-01,-2.594569999999999932e-01,-2.320260000000000100e-01,-4.664749999999999730e-01,-4.757640000000000202e-01,-2.932799999999999851e-01
1.640999999999999959e-01,-3.457979999999999943e-01,-3.346359999999999890e-01,-2.704889999999999795e-01,-4.950060000000000016e-01,-1.393439999999999956e-01,-3.890549999999999842e-01
-1.849729999999999985e-01,-8.256969999999999588e-02,-1.824230000000000018e-01,-1.675729999999999928e-02,-2.237290000000000112e-01,3.946219999999999728e-01,-1.024459999999999926e+00
5.001909999999999690e-02,-1.668419999999999903e-01,-2.628119999999999901e-01,-1.122090000000000032e-01,-3.604390000000000094e-01,6.144330000000000069e-01,-7.359350000000000058e-01
-7.216979999999999507e-01,-3.040220000000000075e-02,-8.251669999999999838e-02,-1.171550000000000022e-02,-1.763939999999999952e-01,-6.430520000000000680e-02,-7.920500000000000318e-01
8.327419999999999822e-01,-2.539770000000000083e-01,-2.316969999999999863e-01,-2.183940000000000048e-01,-4.217319999999999958e-01,-6.012490000000000334e-01,-5.211299999999999821e-01
-6.056329999999999769e-01,1.256869999999999932e-01,7.198960000000000081e-02,1.696509999999999962e-01,3.183180000000000037e-02,1.460619999999999974e-01,-5.123269999999999769e-01
5.136819999999999720e-01,4.416120000000000045e-01,4.665199999999999902e-01,4.560330000000000217e-01,3.882030000000000203e-01,2.296580000000000010e-01,-3.648710000000000009e-01
1.823009999999999908e-01,5.420160000000000533e-01,5.962330000000000130e-01,5.822929999999999495e-01,5.824350000000000360e-01,6.610890000000000377e-01,-4.674180000000000001e-01
1.133310000000000012e-01,1.312460000000000016e-01,1.290000000000000036e-01,1.914760000000000073e-01,3.472250000000000336e-02,3.538279999999999759e-01,-5.259070000000000134e-01
-7.823660000000000059e-01,1.435970000000000024e-01,1.593340000000000034e-01,2.114969999999999906e-01,6.013290000000000302e-02,5.418929999999999580e-01,-6.246009999999999618e-01
-2.506660000000000138e-02,-2.761660000000000226e-01,-2.956670000000000131e-01,-2.072479999999999878e-01,-4.375419999999999865e-01,2.452989999999999893e-01,-5.124729999999999563e-01
1.572749999999999981e-01,6.645360000000000156e-02,5.458160000000000095e-02,1.515660000000000063e-01,-5.173760000000000164e-02,3.332680000000000087e-01,-5.518880000000000452e-01
2.788109999999999755e-01,-1.920800000000000007e-01,-1.675139999999999962e-01,-1.216880000000000045e-01,-3.121590000000000198e-01,-5.127300000000000191e-01,-3.896390000000000131e-01
-2.400789999999999869e-01,-9.480829999999999813e-02,-1.607490000000000030e-01,-2.078970000000000123e-02,-2.549250000000000127e-01,4.489650000000000030e-01,-8.174709999999999477e-01
1.703890000000000127e-01,-7.514440000000000008e-02,-1.062199999999999950e-01,-2.987089999999999884e-02,-2.418359999999999954e-01,5.444870000000000543e-01,-5.839980000000000171e-01
3.415190000000000170e-01,-2.876940000000000053e-02,-3.444490000000000052e-02,2.421509999999999982e-02,-1.292379999999999918e-01,3.108259999999999912e-01,-6.444940000000000113e-01
-4.574650000000000105e-01,3.226649999999999796e-01,2.923600000000000088e-01,3.566309999999999758e-01,2.149089999999999889e-01,-4.523660000000000181e-02,-7.433570000000000455e-01
3.874279999999999946e-01,-6.950039999999999552e-01,-6.823120000000000296e-01,-6.426610000000000378e-01,-8.673790000000000111e-01,-1.815489999999999882e-01,-2.306950000000000112e-01
-3.180069999999999841e-01,2.849630000000000218e-01,3.024490000000000234e-01,3.305460000000000065e-01,2.317079999999999973e-01,-4.230649999999999689e-02,-7.093850000000000433e-01
2.630580000000000140e-01,-2.505200000000000204e-01,-2.287599999999999911e-01,-1.730700000000000016e-01,-4.267020000000000257e-01,2.495640000000000011e-02,-4.766429999999999834e-01
6.878840000000000510e-01,-1.307429999999999981e-01,-8.643480000000000607e-02,-5.781180000000000346e-02,-2.508319999999999994e-01,3.493519999999999959e-01,-2.326010000000000022e-01
4.852220000000000144e-02,3.347229999999999928e-01,3.479889999999999928e-01,3.799290000000000167e-01,2.870900000000000118e-01,6.540380000000000082e-01,-5.719490000000000407e-01
-8.839089999999999447e-01,-1.179599999999999954e-01,-2.323030000000000095e-01,-8.189970000000000583e-02,-3.044689999999999896e-01,-5.927949999999999886e-02,-7.442839999999999456e-01
-1.731040000000000009e-02,3.895540000000000114e-01,4.142540000000000111e-01,4.185440000000000271e-01,3.385480000000000156e-01,7.031169999999999920e-01,-8.297740000000000116e-01
-8.572319999999999940e-02,5.016009999999999913e-02,5.503620000000000040e-02,1.330590000000000106e-01,-4.931510000000000060e-02,1.402879999999999926e-02,-6.219179999999999708e-01
3.224060000000000120e-02,-2.527349999999999874e-01,-3.150950000000000140e-01,-1.759100000000000108e-01,-4.521859999999999769e-01,1.748059999999999892e-01,-4.456720000000000126e-01
7.420889999999999986e-01,4.590840000000000198e-02,6.344840000000000202e-02,1.183830000000000021e-01,-8.139349999999999363e-02,3.195689999999999920e-01,-4.148040000000000060e-01
2.368319999999999870e-01,-2.535499999999999976e-01,-2.300729999999999997e-01,-1.832550000000000012e-01,-4.108539999999999970e-01,-1.405490000000000073e-01,-3.736140000000000017e-01
8.018819999999999837e-01,-6.001610000000000278e-02,-4.326200000000000184e-02,2.052860000000000101e-02,-2.379330000000000056e-01,2.165070000000000050e-01,-3.703919999999999990e-01
-4.887980000000000103e-02,-6.347070000000000489e-02,-1.397089999999999999e-01,-1.979169999999999888e-02,-2.383589999999999876e-01,5.858349999999999946e-01,-9.247370000000000312e-01
-1.323320000000000052e-01,-2.894200000000000106e-01,-3.557529999999999859e-01,-2.291009999999999991e-01,-5.078230000000000244e-01,6.982270000000000421e-01,-6.914569999999999883e-01
4.305800000000000183e-01,-7.224790000000000378e-02,-5.515130000000000032e-02,-3.138419999999999838e-03,-1.988989999999999925e-01,1.196699999999999986e-01,-4.777330000000000187e-01
-6.491569999999999840e-01,-6.636569999999999969e-02,-8.593030000000000113e-02,1.075440000000000076e-02,-2.392910000000000037e-01,4.637979999999999881e-01,-6.348730000000000206e-01
3.536679999999999824e-01,-2.169359999999999900e-01,-1.920600000000000085e-01,-1.560439999999999883e-01,-3.614479999999999915e-01,-7.453849999999999365e-02,-5.170329999999999648e-01
7.032720000000000082e-01,-3.782189999999999858e-02,-9.187100000000000127e-03,1.754879999999999982e-02,-1.591339999999999977e-01,-7.803379999999999761e-01,-3.991759999999999753e-01
2.439129999999999909e-01,-1.012330000000000035e-01,-9.370829999999999438e-02,-1.701130000000000003e-02,-2.526450000000000085e-01,9.923600000000000476e-02,-4.908600000000000185e-01
4.793879999999999808e-01,6.372290000000000454e-01,6.657450000000000312e-01,7.059389999999999832e-01,6.619660000000000544e-01,4.428219999999999934e-01,-4.434279999999999888e-01
2.913810000000000011e-02,-3.024200000000000221e-01,-2.947150000000000047e-01,-2.253100000000000103e-01,-4.718899999999999761e-01,-2.344420000000000115e-01,-3.572690000000000032e-01
8.588919999999999888e-01,-2.098059999999999925e-01,-1.997120000000000006e-01,-1.363050000000000095e-01,-3.739319999999999866e-01,3.333019999999999872e-01,-3.272379999999999733e-01
-2.150189999999999879e-01,1.146140000000000006e-02,-6.157139999999999835e-02,1.817859999999999962e-02,-1.697819999999999885e-01,1.790160000000000085e-01,-6.849490000000000300e-01
-1.811210000000000042e-01,-1.920800000000000007e-01,-2.538190000000000168e-01,-1.367939999999999989e-01,-3.769210000000000060e-01,1.541049999999999920e-01,-6.025120000000000475e-01
4.933839999999999754e-02,-2.069610000000000061e-01,-1.886629999999999974e-01,-1.429880000000000040e-01,-3.407419999999999893e-01,-7.825060000000000349e-02,-4.678379999999999761e-01
6.163790000000000102e-01,-6.606880000000000530e-01,-6.171520000000000339e-01,-6.255749999999999922e-01,-8.803720000000000434e-01,-5.812680000000000069e-01,-7.956480000000000496e-02
-3.670649999999999746e-01,6.629210000000000658e-02,8.611109999999999598e-02,8.720010000000000261e-02,-7.259680000000000299e-02,-3.463860000000000272e-01,-9.169739999999999558e-01
6.593419999999999837e-01,-2.753420000000000173e-02,8.783930000000000557e-03,2.671779999999999988e-02,-1.128969999999999974e-01,-3.872180000000000066e-01,-6.122619999999999729e-01
-4.947929999999999828e-01,1.044790000000000024e-01,5.753969999999999918e-02,8.858950000000000158e-02,-5.790390000000000120e-02,9.655590000000000006e-02,-1.016250000000000098e+00
-1.710550000000000126e-01,-2.544049999999999923e-01,-2.795839999999999992e-01,-1.740120000000000000e-01,-4.460239999999999760e-01,1.054709999999999953e-01,-4.562559999999999949e-01
3.888910000000000283e-02,5.517919999999999492e-01,5.926150000000000029e-01,5.825669999999999460e-01,5.571019999999999861e-01,-9.338239999999999874e-01,-6.309960000000000013e-01
-5.007749999999999702e-01,-3.090249999999999941e-01,-3.903820000000000068e-01,-2.690379999999999994e-01,-5.251759999999999762e-01,4.541399999999999881e-01,-8.382619999999999516e-01
5.916350000000000220e-01,-3.645949999999999885e-02,-4.499940000000000190e-02,4.771790000000000059e-02,-1.969069999999999987e-01,3.914349999999999774e-01,-4.571629999999999860e-01
4.375629999999999797e-01,3.646110000000000184e-01,3.715720000000000134e-01,4.030259999999999954e-01,2.769090000000000162e-01,7.100070000000000547e-01,-5.714690000000000047e-01
-2.843169999999999864e-01,-3.442009999999999792e-01,-3.897900000000000253e-01,-3.037869999999999737e-01,-4.937210000000000210e-01,-2.441159999999999997e-01,-6.404450000000000420e-01
-8.847889999999999922e-02,-3.632409999999999979e-03,-8.179000000000000159e-02,5.064819999999999739e-02,-1.956549999999999956e-01,4.521330000000000071e-01,-7.988520000000000065e-01
-4.585029999999999939e-01,2.093349999999999933e-01,1.827060000000000073e-01,2.124800000000000022e-01,1.051170000000000021e-01,4.134289999999999909e-01,-9.168089999999999851e-01
6.914829999999999588e-01,1.079800000000000065e-01,1.219559999999999950e-01,1.888039999999999996e-01,1.743089999999999917e-02,6.894609999999999628e-02,-3.381799999999999806e-01
-4.201230000000000242e-01,-1.875299999999999884e-02,-6.684740000000000126e-02,4.825190000000000035e-02,-1.688250000000000028e-01,-4.280919999999999864e-02,-7.376329999999999831e-01
-4.900269999999999904e-01,-2.636729999999999907e-01,-3.315270000000000161e-01,-2.150320000000000009e-01,-4.614489999999999981e-01,3.952860000000000262e-01,-8.440919999999999535e-01
-5.146279999999999744e-01,-1.368330000000000102e-01,-2.052460000000000118e-01,-2.488180000000000114e-01,-3.843210000000000237e-01,1.588320000000000010e-01,-9.556970000000000187e-01
4.142520000000000091e-01,6.203039999999999943e-02,7.299650000000000583e-02,1.335060000000000136e-01,-5.919680000000000081e-02,4.000830000000000219e-01,-5.743030000000000079e-01
7.764219999999999455e-01,-9.952199999999999935e-02,-6.840129999999999821e-02,-4.103579999999999728e-02,-2.142149999999999888e-01,-7.511520000000000419e-01,-5.818290000000000406e-01
4.851480000000000237e-01,-9.065929999999999822e-02,-8.322029999999999705e-02,-1.661229999999999998e-02,-2.194579999999999864e-01,1.103910000000000030e-01,-5.562859999999999472e-01
4.465999999999999970e-01,-2.227679999999999938e-01,-2.118210000000000093e-01,-1.566670000000000007e-01,-3.909130000000000105e-01,-5.971980000000000344e-02,-4.995499999999999940e-01
-1.466999999999999971e-01,-1.364809999999999912e-01,-2.194939999999999947e-01,-6.334330000000000516e-02,-3.263229999999999742e-01,2.872830000000000106e-01,-6.047789999999999555e-01
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.746600000000000097e-01,-2.425589999999999968e-01,-1.977549999999999863e-01,-1.630199999999999982e-01,-4.042140000000000177e-01,-6.070229999999999793e-01,-1.687480000000000091e-01
-2.226100000000000023e-01,-4.360410000000000119e-01,-4.376940000000000275e-01,-3.595749999999999780e-01,-6.398960000000000203e-01,-3.000970000000000026e-01,-4.487860000000000182e-01
-4.759999999999999787e-01,-3.779819999999999847e-01,-5.128329999999999833e-01,-3.465280000000000027e-01,-5.854730000000000212e-01,4.050139999999999851e-01,-4.793899999999999828e-01
5.253330000000000499e-01,-5.534990000000000049e-02,-3.922559999999999936e-02,3.988730000000000227e-03,-1.724439999999999862e-01,6.087080000000000268e-02,-3.954099999999999837e-01
-1.151979999999999948e-01,1.485980000000000079e-01,1.375669999999999948e-01,2.134479999999999988e-01,2.273570000000000105e-02,1.909249999999999836e-02,-6.128759999999999764e-01
2.946059999999999790e-01,7.135909999999999753e-01,7.200600000000000334e-01,7.590249999999999497e-01,6.757140000000000368e-01,5.630089999999999817e-01,-5.752340000000000231e-01
-2.482999999999999929e-01,4.055690000000000128e-01,3.880080000000000195e-01,4.084349999999999925e-01,3.091679999999999984e-01,5.303210000000000424e-01,-9.885420000000000318e-01
1.079809999999999937e-01,2.782270000000000021e-01,2.616249999999999964e-01,3.585699999999999998e-01,1.970860000000000112e-01,1.901319999999999955e-01,-5.768590000000000106e-01
1.168929999999999969e-01,-1.245570000000000010e-01,-1.180240000000000039e-01,-5.501820000000000321e-02,-2.764619999999999855e-01,-4.160189999999999722e-02,-5.218859999999999610e-01
2.884809999999999874e-01,-2.993219999999999770e-01,-2.887730000000000019e-01,-2.228259999999999963e-01,-4.786279999999999979e-01,-1.222679999999999947e-02,-4.228569999999999829e-01
-5.165260000000000407e-01,-8.305020000000000457e-02,-1.386699999999999877e-01,-6.423470000000000568e-02,-2.729860000000000064e-01,1.720679999999999987e-01,-6.419529999999999959e-01
6.273279999999999967e-01,-2.623740000000000100e-02,-3.377240000000000103e-02,2.138369999999999854e-02,-1.583640000000000048e-01,2.809540000000000128e-03,-3.279489999999999905e-01
1.476500000000000035e-01,4.404240000000000238e-02,4.080910000000000093e-02,1.169420000000000043e-01,-7.881730000000000680e-02,9.310580000000000245e-02,-5.149209999999999621e-01
-2.191460000000000075e-01,-1.560789999999999955e-01,-1.789800000000000002e-01,-8.477170000000000538e-02,-3.011249999999999760e-01,-1.059859999999999969e-01,-6.179550000000000320e-01
7.912120000000000264e-01,-3.511639999999999762e-01,-3.819850000000000190e-01,-2.746129999999999960e-01,-5.706839999999999691e-01,-2.020079999999999931e-01,-2.263020000000000032e-01
-7.742519999999999958e-02,2.990229999999999971e-02,-3.587760000000000254e-02,8.108949999999999492e-02,-1.152989999999999987e-01,2.298870000000000080e-01,-7.645279999999999854e-01
-5.656699999999999923e-02,2.826829999999999968e-02,-3.272919999999999996e-02,4.720789999999999709e-02,-1.395710000000000006e-01,6.098019999999999552e-01,-9.654620000000000424e-01
3.384229999999999738e-01,-7.358599999999999863e-02,-5.393019999999999758e-02,-1.362999999999999975e-02,-1.966839999999999977e-01,1.545779999999999932e-01,-4.866889999999999827e-01
2.831190000000000095e-01,-2.497530000000000028e-01,-2.103679999999999994e-01,-1.845229999999999926e-01,-3.893570000000000086e-01,-5.382860000000000422e-01,-2.682339999999999725e-01
-3.572449999999999792e-01,-6.399639999999999773e-01,-6.619089999999999696e-01,-6.225420000000000398e-01,-7.844900000000000206e-01,-1.945050000000000112e-01,-3.467459999999999987e-01
8.393609999999999960e-02,-9.777110000000000314e-03,-2.842489999999999947e-02,3.320100000000000134e-02,-1.244569999999999982e-01,4.158930000000000127e-01,-7.071429999999999660e-01
5.641220000000000123e-01,-3.965330000000000243e-01,-3.961069999999999869e-01,-3.294569999999999999e-01,-6.248700000000000365e-01,-6.601799999999999335e-02,-2.780710000000000126e-01
6.350640000000000451e-02,2.775000000000000036e-02,-6.110990000000000172e-02,7.697130000000000638e-02,-1.190890000000000004e-01,4.869020000000000015e-01,-6.005070000000000130e-01
2.441480000000000039e-01,3.750760000000000205e-01,3.861629999999999785e-01,4.304069999999999840e-01,3.146999999999999797e-01,-2.977879999999999971e-01,-6.791869999999999852e-01
-5.636619999999999964e-01,1.039899999999999991e-01,1.803630000000000164e-02,1.530019999999999991e-01,-1.957940000000000028e-02,1.239529999999999937e-01,-5.158810000000000340e-01
-1.694549999999999945e-01,-4.733459999999999890e-01,-4.448090000000000099e-01,-4.076170000000000071e-01,-6.150069999999999704e-01,-1.919049999999999923e-01,-3.324400000000000133e-01
2.756119999999999924e-03,-1.579049999999999898e-01,-2.518440000000000123e-01,-1.054240000000000038e-01,-3.548990000000000200e-01,6.096089999999999565e-01,-6.418540000000000356e-01
-4.203370000000000162e-01,-1.462569999999999981e-01,-2.185940000000000105e-01,-1.026750000000000024e-01,-3.627400000000000069e-01,3.041710000000000247e-01,-2.349449999999999872e-01
3.199190000000000089e-01,2.429270000000000040e-01,2.414590000000000070e-01,3.131840000000000179e-01,1.451179999999999970e-01,5.349080000000000501e-01,-6.683550000000000324e-01
4.952090000000000103e-01,-9.147859999999999325e-02,-8.962760000000000171e-02,-2.116080000000000044e-02,-2.308840000000000059e-01,-6.260320000000000329e-01,-4.269200000000000217e-01
-1.935449999999999948e-01,-1.410740000000000050e-01,-2.164179999999999993e-01,-1.097790000000000016e-01,-3.394989999999999952e-01,1.666159999999999863e-01,-6.716929999999999845e-01
-2.791819999999999857e-01,-2.254940000000000069e-02,-9.968169999999999809e-02,1.652450000000000099e-02,-2.154359999999999886e-01,5.546560000000000379e-01,-5.838910000000000489e-01
2.934930000000000039e-01,6.409520000000000495e-02,4.135219999999999868e-02,6.987160000000000593e-02,-7.925690000000000512e-02,1.851770000000000083e-01,-7.089579999999999771e-01
3.542730000000000046e-01,4.535830000000000140e-01,4.473090000000000122e-01,5.022969999999999935e-01,3.424499999999999766e-01,7.039539999999999687e-01,-6.529970000000000496e-01
2.093100000000000169e-02,2.654480000000000034e-02,5.550159999999999816e-02,5.372930000000000067e-02,-5.923880000000000118e-02,6.881230000000000402e-01,-6.841230000000000366e-01
-6.839439999999999964e-01,-1.617629999999999901e-01,-2.401790000000000036e-01,-1.231109999999999982e-01,-3.516630000000000034e-01,-1.126110000000000028e-01,-5.903540000000000454e-01
1.822079999999999880e-02,-2.209859999999999949e-02,-1.039379999999999991e-02,5.382780000000000203e-02,-1.591680000000000039e-01,2.198289999999999966e-02,-6.144309999999999494e-01
9.193149999999999933e-01,8.568889999999999840e-02,1.051919999999999938e-01,1.357359999999999955e-01,-5.882990000000000268e-03,-8.732410000000000450e-01,-5.213100000000000511e-01
8.142650000000000166e-01,-1.342180000000000040e-01,-1.097950000000000037e-01,-5.332699999999999940e-02,-3.051079999999999903e-01,1.673310000000000075e-01,-2.301429999999999865e-01
6.333769999999999678e-01,9.242329999999999990e-02,1.098979999999999957e-01,1.624629999999999963e-01,-4.808010000000000062e-02,8.887260000000000160e-01,-3.911339999999999817e-01
8.897110000000000296e-01,-1.450289999999999913e-01,-1.142500000000000043e-01,-7.025879999999999626e-02,-2.360730000000000051e-01,1.600890000000000091e-01,-2.882950000000000235e-01
2.336110000000000131e-01,2.024160000000000126e-01,2.215499999999999969e-01,2.715210000000000123e-01,1.231330000000000063e-01,4.695130000000000137e-01,-4.830619999999999914e-01
4.324330000000000118e-01,4.056879999999999931e-01,4.125380000000000158e-01,4.571839999999999793e-01,3.227860000000000174e-01,5.586659999999999959e-01,-6.557669999999999888e-01
7.489080000000000389e-03,-2.115690000000000071e-01,-2.302530000000000132e-01,-1.253330000000000000e-01,-3.718389999999999751e-01,2.443559999999999899e-01,-5.118179999999999952e-01
4.545100000000000251e-01,2.959010000000000251e-01,3.087429999999999897e-01,3.323050000000000170e-01,2.013929999999999887e-01,8.021650000000000169e-01,-4.605369999999999742e-01
3.168190000000000173e-01,5.366130000000000067e-01,4.937909999999999799e-01,4.407349999999999879e-01,4.505040000000000155e-01,7.716210000000000013e-01,-7.296489999999999920e-01
4.732999999999999985e-01,1.920890000000000097e-01,2.239839999999999887e-01,2.537909999999999888e-01,1.375689999999999968e-01,3.911669999999999869e-01,-4.139090000000000269e-01
3.185339999999999838e-01,3.758029999999999982e-01,3.666499999999999759e-01,4.315050000000000274e-01,3.011159999999999948e-01,7.280969999999999942e-01,-7.943740000000000245e-01
4.834890000000000021e-01,-1.897729999999999972e-01,-1.762199999999999878e-01,-1.535710000000000131e-01,-3.472040000000000126e-01,-2.548860000000000015e-01,-5.150430000000000286e-01
-3.986109999999999931e-01,-4.070830000000000282e-02,-8.704739999999999700e-02,1.326289999999999934e-02,-2.087549999999999961e-01,2.871630000000000016e-01,-5.374250000000000416e-01
-1.442519999999999913e-01,-7.072710000000000108e-02,-9.022420000000000440e-02,6.559340000000000309e-03,-1.954609999999999959e-01,-1.331350000000000033e-01,-6.762759999999999883e-01
2.949849999999999972e-01,-1.153239999999999960e-01,-1.096739999999999937e-01,-3.824110000000000009e-02,-2.500120000000000120e-01,3.743340000000000001e-01,-6.043650000000000411e-01
4.563289999999999846e-01,-1.257040000000000102e-01,-1.102810000000000040e-01,-6.245620000000000338e-02,-2.517320000000000113e-01,2.882799999999999946e-02,-4.971309999999999896e-01
4.182890000000000219e-01,3.982330000000000036e-01,4.100119999999999876e-01,4.447659999999999947e-01,3.683649999999999980e-01,2.644850000000000256e-01,-6.082269999999999621e-01
-2.014390000000000069e-01,1.246319999999999980e-03,-5.369829999999999916e-04,3.451970000000000038e-02,-1.453149999999999997e-01,-1.232899999999999968e-01,-8.927279999999999660e-01
-3.917760000000000131e-01,9.630650000000000321e-02,6.238559999999999939e-02,1.169250000000000012e-01,-6.397129999999999483e-02,3.112130000000000174e-01,-6.701540000000000274e-01
-2.451099999999999945e-01,-9.038699999999999513e-02,-1.390639999999999932e-01,-3.560900000000000176e-02,-2.275619999999999865e-01,-2.270429999999999948e-01,-7.481539999999999857e-01
5.465560000000000418e-01,5.414069999999999994e-02,4.942769999999999803e-02,1.355629999999999891e-01,-7.122970000000000690e-02,4.691029999999999922e-01,-4.369239999999999791e-01
3.851709999999999856e-01,-6.219390000000000196e-01,-5.676099999999999479e-01,-5.887710000000000443e-01,-8.159110000000000529e-01,-2.753570000000000184e-01,-1.987889999999999935e-01
3.862479999999999802e-01,-6.151539999999999786e-01,-5.700499999999999456e-01,-5.602859999999999507e-01,-8.476310000000000233e-01,-1.609349999999999947e-01,-2.290959999999999941e-01
-3.202940000000000231e-01,-7.021449999999999914e-02,-9.714939999999999687e-02,-5.032560000000000158e-03,-1.575940000000000119e-01,-9.813600000000000101e-02,-6.920070000000000388e-01
3.204449999999999799e-01,2.688519999999999799e-01,2.721629999999999883e-01,3.297229999999999883e-01,1.808369999999999977e-01,4.727640000000000176e-01,-6.014530000000000154e-01
1.495650000000000035e-01,6.230580000000000146e-02,3.589819999999999817e-02,6.199070000000000275e-02,-9.096150000000000069e-02,7.457969999999999877e-02,-8.467529999999999779e-01
-3.202360000000000206e-01,-4.383139999999999814e-01,-4.685139999999999860e-01,-3.728609999999999980e-01,-6.164929999999999577e-01,-1.530320000000000014e-01,-3.925299999999999900e-01
2.778039999999999954e-01,1.556309999999999985e-02,1.079019999999999979e-02,7.492070000000000674e-02,-9.067269999999999497e-02,5.417030000000000456e-01,-6.512029999999999763e-01
7.237639999999999629e-01,8.150040000000000062e-02,9.183149999999999646e-02,8.646020000000000094e-02,-4.520760000000000056e-02,-5.388060000000000072e-01,-4.076719999999999788e-01
-1.153070000000000067e-01,1.695409999999999973e-01,1.470289999999999930e-01,2.111339999999999884e-01,4.773460000000000203e-02,2.501320000000000210e-01,-6.738730000000000553e-01
1.704209999999999892e-01,4.187259999999999940e-03,-6.831949999999999829e-03,-2.514090000000000075e-02,-1.310209999999999986e-01,-2.930210000000000106e-02,-1.214329999999999909e+00
2.185650000000000093e-01,1.237899999999999973e-01,1.095389999999999975e-01,1.754580000000000028e-01,2.522109999999999977e-02,7.054009999999999447e-01,-7.854569999999999608e-01
4.304069999999999840e-01,3.156760000000000121e-01,3.431390000000000273e-01,3.789910000000000223e-01,2.641560000000000019e-01,1.527749999999999941e-01,-4.310769999999999880e-01
4.081749999999999962e-02,-1.895739999999999925e-01,-2.135579999999999978e-01,-1.256619999999999959e-01,-3.738670000000000049e-01,2.488789999999999891e-01,-3.893789999999999751e-01
-4.109880000000000200e-01,-1.932439999999999991e-01,-2.657189999999999830e-01,-1.439320000000000044e-01,-4.095059999999999811e-01,3.603740000000000276e-01,-2.263670000000000126e-01
-2.537290000000000031e-02,-1.886559999999999904e-01,-3.012210000000000165e-01,-1.440770000000000106e-01,-4.010310000000000263e-01,6.484450000000000491e-01,-6.462759999999999616e-01
3.266510000000000247e-01,6.616900000000000004e-01,6.129489999999999661e-01,4.440470000000000250e-01,5.565269999999999939e-01,7.794900000000000162e-01,-1.073220000000000063e+00
-1.159649999999999986e-01,-5.540889999999999704e-02,-1.250610000000000055e-01,-6.843519999999999638e-03,-2.191220000000000112e-01,1.662329999999999919e-01,-6.340139999999999665e-01
5.253799999999999581e-01,-2.248069999999999929e-02,-8.398559999999999359e-03,2.757290000000000088e-02,-1.670200000000000018e-01,-7.669960000000000111e-01,-4.765050000000000119e-01
-3.238070000000000115e-01,-2.059489999999999932e-01,-2.121460000000000012e-01,-1.329160000000000064e-01,-4.226900000000000102e-01,-3.979480000000000239e-01,-6.132210000000000161e-01
-3.089729999999999976e-01,4.069319999999999882e-02,1.850699999999999915e-02,9.995239999999999680e-02,-1.032440000000000024e-01,7.203769999999999618e-02,-7.000119999999999676e-01
4.450740000000000252e-01,4.073120000000000074e-01,4.166179999999999883e-01,4.011449999999999738e-01,3.639549999999999730e-01,4.266480000000000272e-01,-5.459810000000000496e-01
8.392110000000000403e-01,2.056679999999999897e-01,2.213440000000000130e-01,2.281019999999999992e-01,1.278140000000000109e-01,-4.705909999999999954e-02,-4.023419999999999774e-01
-2.320419999999999983e-01,-1.458399999999999974e-02,-5.162209999999999716e-02,6.335140000000000216e-02,-1.219289999999999957e-01,4.165749999999999731e-01,-9.050589999999999469e-01
2.148740000000000094e-01,5.054580000000000184e-02,5.269059999999999716e-02,1.187799999999999967e-01,-4.563219999999999776e-02,3.577819999999999889e-01,-4.717509999999999759e-01
5.095319999999999849e-01,3.977669999999999817e-01,4.381360000000000254e-01,4.613940000000000263e-01,3.857459999999999778e-01,2.689349999999999796e-01,-3.117690000000000183e-01
