-4.479319999999999968e-01,-1.000000000000000000e+00,4.864859999999999740e-01,4.285709999999999797e-01,-7.168139999999999512e-01,-1.220119999999999955e-01,-1.170140000000000069e-01,-3.100720000000000143e-01,9.000000000000000000e+00
-3.751869999999999927e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.789919999999999733e-01,-7.168139999999999512e-01,-2.272000000000000131e-01,-3.328849999999999865e-01,-4.193549999999999778e-01,1.200000000000000000e+01
-7.040359999999999951e-01,0.000000000000000000e+00,2.702699999999999894e-02,8.403360000000000343e-03,-7.876109999999999500e-01,-6.830180000000000140e-01,-7.632820000000000160e-01,-7.274519999999999875e-01,9.000000000000000000e+00
-4.150469999999999993e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.773109999999999742e-01,-7.168139999999999512e-01,-3.596599999999999797e-01,-5.413580000000000059e-01,-4.246210000000000262e-01,1.300000000000000000e+01
-3.552569999999999895e-01,0.000000000000000000e+00,5.945949999999999847e-01,5.294119999999999937e-01,-6.902650000000000174e-01,-2.355230000000000171e-02,-9.347679999999999878e-02,-2.152729999999999921e-01,1.000000000000000000e+01
-4.848029999999999839e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.100839999999999930e-01,-7.610620000000000163e-01,-4.524529999999999941e-01,-5.951579999999999648e-01,-5.299540000000000362e-01,2.300000000000000000e+01
-3.124069999999999903e-01,-1.000000000000000000e+00,4.864859999999999740e-01,5.630249999999999977e-01,-6.902650000000000174e-01,-2.302110000000000007e-03,-7.195699999999999319e-02,-1.533899999999999986e-01,1.000000000000000000e+01
-1.260590000000000044e-01,0.000000000000000000e+00,6.756760000000000543e-01,6.638659999999999561e-01,-7.168139999999999512e-01,1.577830000000000066e-01,-6.792199999999999627e-02,-2.100069999999999992e-01,1.300000000000000000e+01
-7.130039999999999711e-01,1.000000000000000000e+00,4.054050000000000015e-02,5.882350000000000079e-02,-8.053099999999999703e-01,-7.205599999999999783e-01,-8.016140000000000487e-01,-7.761689999999999978e-01,8.000000000000000000e+00
-8.006980000000000208e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-4.201679999999999998e-02,-8.141589999999999661e-01,-7.400390000000000024e-01,-7.807669999999999888e-01,-7.906520000000000215e-01,5.000000000000000000e+00
-7.140009999999999968e-01,1.000000000000000000e+00,6.756760000000000543e-02,5.882350000000000079e-02,-7.522119999999999918e-01,-6.483090000000000241e-01,-7.195700000000000429e-01,-6.787360000000000060e-01,1.000000000000000000e+01
-9.830590000000000162e-01,-1.000000000000000000e+00,-7.297299999999999898e-01,-7.310919999999999641e-01,-9.292040000000000299e-01,-9.798120000000000163e-01,-9.865500000000000380e-01,-9.815669999999999673e-01,5.000000000000000000e+00
-6.910809999999999453e-01,-1.000000000000000000e+00,4.054050000000000015e-02,-8.403360000000000343e-03,-7.876109999999999500e-01,-6.366209999999999924e-01,-7.000669999999999948e-01,-7.169189999999999729e-01,1.000000000000000000e+01
-1.958149999999999891e-01,-1.000000000000000000e+00,5.810809999999999587e-01,5.966390000000000304e-01,-6.902650000000000174e-01,1.198869999999999936e-01,-6.724950000000000372e-03,-7.834099999999999397e-02,1.000000000000000000e+01
-5.884399999999999631e-01,1.000000000000000000e+00,2.702700000000000102e-01,2.605040000000000133e-01,-7.345129999999999715e-01,-4.758279999999999732e-01,-5.272360000000000380e-01,-5.852530000000000232e-01,1.000000000000000000e+01
-5.306429999999999758e-01,-1.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-6.814160000000000217e-01,-4.350979999999999848e-01,-5.494280000000000275e-01,-5.128369999999999873e-01,8.000000000000000000e+00
-4.050819999999999976e-01,0.000000000000000000e+00,3.108110000000000039e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-2.764300000000000090e-01,-4.243439999999999990e-01,-2.955889999999999906e-01,1.000000000000000000e+01
-8.535129999999999661e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-2.941179999999999906e-01,-8.053099999999999703e-01,-8.533730000000000482e-01,-9.125760000000000538e-01,-8.459510000000000085e-01,9.000000000000000000e+00
-8.535129999999999661e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-2.268910000000000093e-01,-8.407080000000000108e-01,-8.140610000000000346e-01,-8.312040000000000539e-01,-8.683340000000000503e-01,6.000000000000000000e+00
-4.260090000000000265e-01,0.000000000000000000e+00,4.594590000000000063e-01,4.117649999999999921e-01,-7.256639999999999757e-01,-2.902429999999999732e-01,-3.994619999999999838e-01,-4.930880000000000263e-01,1.000000000000000000e+01
-6.043849999999999500e-01,1.000000000000000000e+00,3.108110000000000039e-01,2.268910000000000093e-01,-7.522119999999999918e-01,-4.085360000000000102e-01,-4.445189999999999975e-01,-4.377880000000000105e-01,8.000000000000000000e+00
-3.951169999999999960e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.613450000000000273e-01,-7.345129999999999715e-01,-2.583670000000000133e-01,-3.012779999999999903e-01,-4.917710000000000137e-01,1.000000000000000000e+01
-2.097660000000000080e-01,0.000000000000000000e+00,6.891890000000000516e-01,6.974789999999999601e-01,-6.902650000000000174e-01,1.747829999999999939e-01,1.560189999999999910e-01,-1.389070000000000027e-01,1.100000000000000000e+01
-3.233679999999999888e-01,-1.000000000000000000e+00,5.810809999999999587e-01,4.957980000000000165e-01,-7.079649999999999554e-01,-6.676110000000000377e-02,-1.042369999999999963e-01,-2.929559999999999942e-01,9.000000000000000000e+00
-3.751869999999999927e-01,1.000000000000000000e+00,3.648649999999999949e-01,3.109239999999999782e-01,-6.991150000000000420e-01,-1.669910000000000005e-01,-4.720909999999999829e-01,-4.312050000000000050e-01,2.000000000000000000e+01
-7.737920000000000353e-01,-1.000000000000000000e+00,-8.108110000000000317e-02,-1.428570000000000118e-01,-8.407080000000000108e-01,-7.715600000000000236e-01,-8.258240000000000025e-01,-8.077680000000000415e-01,8.000000000000000000e+00
-9.033379999999999743e-01,1.000000000000000000e+00,-2.837839999999999807e-01,-3.445380000000000109e-01,-8.672569999999999446e-01,-8.763950000000000351e-01,-8.957629999999999759e-01,-8.946680000000000188e-01,7.000000000000000000e+00
-6.741409999999999902e-01,-1.000000000000000000e+00,-5.405410000000000076e-02,-8.403360000000000343e-03,-8.141589999999999661e-01,-7.230389999999999873e-01,-8.264960000000000084e-01,-8.354179999999999939e-01,9.000000000000000000e+00
-8.634779999999999678e-01,1.000000000000000000e+00,-2.702700000000000102e-01,-2.605040000000000133e-01,-8.318579999999999863e-01,-8.601029999999999509e-01,-8.997979999999999867e-01,-8.604340000000000321e-01,6.000000000000000000e+00
-5.246640000000000192e-01,1.000000000000000000e+00,3.513510000000000244e-01,3.109239999999999782e-01,-7.168139999999999512e-01,-3.515139999999999931e-01,-3.961000000000000076e-01,-4.917710000000000137e-01,9.000000000000000000e+00
-4.250120000000000009e-01,1.000000000000000000e+00,3.243240000000000012e-01,2.605040000000000133e-01,-7.345129999999999715e-01,-4.195150000000000268e-01,-5.548079999999999679e-01,-5.576039999999999885e-01,1.100000000000000000e+01
-8.674640000000000128e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-3.109239999999999782e-01,-8.318579999999999863e-01,-8.519569999999999643e-01,-8.856760000000000188e-01,-8.538510000000000266e-01,7.000000000000000000e+00
-4.449429999999999774e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.285709999999999797e-01,-7.345129999999999715e-01,-1.514079999999999870e-01,-2.481510000000000105e-01,-3.548390000000000155e-01,1.400000000000000000e+01
-4.718490000000000184e-01,0.000000000000000000e+00,2.837839999999999807e-01,3.277309999999999945e-01,-7.433629999999999960e-01,-4.765360000000000151e-01,-6.045730000000000270e-01,-6.234359999999999902e-01,1.000000000000000000e+01
-8.644739999999999647e-01,-1.000000000000000000e+00,-2.432429999999999870e-01,-2.941179999999999906e-01,-8.495580000000000354e-01,-8.590400000000000258e-01,-9.085410000000000430e-01,-8.617510000000000447e-01,8.000000000000000000e+00
-8.276029999999999776e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.428570000000000118e-01,-8.849559999999999649e-01,-7.743929999999999980e-01,-7.895090000000000163e-01,-8.275179999999999758e-01,6.000000000000000000e+00
-6.342799999999999550e-01,0.000000000000000000e+00,8.108110000000000317e-02,9.243700000000000527e-02,-7.610620000000000163e-01,-6.571630000000000527e-01,-7.679890000000000327e-01,-8.169849999999999612e-01,7.000000000000000000e+00
-5.515700000000000047e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.277309999999999945e-01,-7.699120000000000408e-01,-4.453690000000000149e-01,-5.736379999999999812e-01,-4.930880000000000263e-01,9.000000000000000000e+00
-2.257099999999999940e-01,0.000000000000000000e+00,5.270270000000000232e-01,6.302520000000000344e-01,-6.902650000000000174e-01,-1.365329999999999877e-01,-3.154000000000000137e-01,-3.192889999999999895e-01,1.500000000000000000e+01
-6.342799999999999550e-01,1.000000000000000000e+00,2.027029999999999943e-01,9.243700000000000527e-02,-7.522119999999999918e-01,-6.295380000000000420e-01,-7.626089999999999813e-01,-6.984860000000000513e-01,1.100000000000000000e+01
-3.353260000000000129e-01,-1.000000000000000000e+00,7.972970000000000335e-01,6.134450000000000180e-01,-6.725659999999999972e-01,1.673449999999999938e-01,-1.412240000000000023e-02,1.849899999999999878e-01,1.300000000000000000e+01
-5.645240000000000258e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.109239999999999782e-01,-7.433629999999999960e-01,-3.798480000000000190e-01,-4.472090000000000232e-01,-4.298879999999999924e-01,8.000000000000000000e+00
-9.332340000000000080e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.453779999999999961e-01,-8.849559999999999649e-01,-9.096870000000000234e-01,-9.314059999999999562e-01,-9.275839999999999641e-01,6.000000000000000000e+00
-4.788240000000000274e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.781510000000000149e-01,-7.168139999999999512e-01,-3.685140000000000082e-01,-5.783460000000000267e-01,-3.232389999999999985e-01,1.000000000000000000e+01
-6.681610000000000049e-01,1.000000000000000000e+00,1.891889999999999961e-01,1.596640000000000004e-01,-7.787610000000000365e-01,-5.817250000000000476e-01,-6.449230000000000240e-01,-6.919030000000000458e-01,9.000000000000000000e+00
-3.492779999999999774e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.789919999999999733e-01,-6.902650000000000174e-01,-1.021780000000000049e-01,-1.876259999999999872e-01,-2.876889999999999725e-01,1.100000000000000000e+01
-2.725460000000000105e-01,-1.000000000000000000e+00,5.135140000000000260e-01,4.117649999999999921e-01,-6.991150000000000420e-01,-1.560120000000000118e-01,-3.012779999999999903e-01,-2.916389999999999816e-01,1.000000000000000000e+01
-9.900349999999999984e-01,1.000000000000000000e+00,-6.621620000000000283e-01,-6.806720000000000548e-01,-9.292040000000000299e-01,-9.688330000000000553e-01,-9.730999999999999650e-01,-9.828829999999999512e-01,4.000000000000000000e+00
2.685600000000000209e-01,-1.000000000000000000e+00,6.891890000000000516e-01,7.478989999999999805e-01,-6.637170000000000014e-01,6.086420000000000163e-01,4.714189999999999769e-01,9.940749999999999587e-02,1.200000000000000000e+01
-2.566019999999999968e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.117649999999999921e-01,-6.548669999999999769e-01,-3.913579999999999837e-02,-2.030929999999999958e-01,-1.152070000000000038e-01,1.000000000000000000e+01
-2.954660000000000064e-01,-1.000000000000000000e+00,2.027029999999999943e-01,2.773109999999999742e-01,-6.548669999999999769e-01,-3.122010000000000063e-01,-5.998660000000000103e-01,-4.391050000000000231e-01,1.800000000000000000e+01
-5.047329999999999872e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.781510000000000149e-01,-7.345129999999999715e-01,-2.204710000000000003e-01,-2.676529999999999743e-01,-3.113890000000000269e-01,8.000000000000000000e+00
-7.349280000000000257e-01,0.000000000000000000e+00,5.405410000000000076e-02,-8.403360000000000343e-03,-7.964599999999999458e-01,-7.032049999999999690e-01,-7.908539999999999459e-01,-7.616849999999999454e-01,9.000000000000000000e+00
-8.734429999999999694e-01,1.000000000000000000e+00,-2.432429999999999870e-01,-3.109239999999999782e-01,-8.407080000000000108e-01,-8.650609999999999689e-01,-8.977810000000000512e-01,-9.012510000000000243e-01,8.000000000000000000e+00
-5.545590000000000241e-01,-1.000000000000000000e+00,5.135140000000000260e-01,4.285709999999999797e-01,-7.433629999999999960e-01,-1.648660000000000125e-01,-1.069269999999999943e-01,-3.982879999999999754e-01,1.000000000000000000e+01
-4.539110000000000089e-01,1.000000000000000000e+00,4.054050000000000153e-01,4.117649999999999921e-01,-7.256639999999999757e-01,-3.044089999999999852e-01,-3.470070000000000099e-01,-5.167869999999999964e-01,1.000000000000000000e+01
-9.511709999999999887e-01,1.000000000000000000e+00,-5.405410000000000492e-01,-5.294119999999999937e-01,-8.938049999999999606e-01,-9.341239999999999544e-01,-9.414930000000000243e-01,-9.368009999999999948e-01,4.000000000000000000e+00
-5.675139999999999629e-01,-1.000000000000000000e+00,1.891889999999999961e-01,2.436969999999999970e-01,-7.433629999999999960e-01,-3.380560000000000231e-01,-3.328849999999999865e-01,-5.246870000000000145e-01,8.000000000000000000e+00
-9.631290000000000129e-01,-1.000000000000000000e+00,-5.405410000000000492e-01,-5.798320000000000141e-01,-8.849559999999999649e-01,-9.564369999999999816e-01,-9.683929999999999483e-01,-9.657670000000000421e-01,4.000000000000000000e+00
-4.598900000000000210e-01,1.000000000000000000e+00,4.054050000000000153e-01,2.605040000000000133e-01,-7.079649999999999554e-01,-3.040550000000000197e-01,-3.927370000000000028e-01,-4.562209999999999877e-01,8.000000000000000000e+00
-2.257099999999999940e-01,0.000000000000000000e+00,5.540540000000000465e-01,5.126049999999999773e-01,-6.902650000000000174e-01,-1.460950000000000026e-01,-3.147280000000000078e-01,-3.113890000000000269e-01,1.000000000000000000e+01
-2.974589999999999734e-01,0.000000000000000000e+00,4.729729999999999768e-01,4.957980000000000165e-01,-7.345129999999999715e-01,-8.553209999999999980e-02,-1.997309999999999919e-01,-1.757740000000000136e-01,1.000000000000000000e+01
6.910809999999999453e-01,0.000000000000000000e+00,7.567570000000000130e-01,7.478989999999999805e-01,-6.902650000000000174e-01,5.030989999999999629e-01,2.757230000000000097e-02,1.876230000000000120e-01,2.000000000000000000e+01
-7.638270000000000337e-01,1.000000000000000000e+00,5.405410000000000076e-02,-2.521009999999999918e-02,-8.053099999999999703e-01,-6.886839999999999629e-01,-7.652989999999999515e-01,-7.630019999999999580e-01,7.000000000000000000e+00
-5.734930000000000305e-01,0.000000000000000000e+00,2.972969999999999779e-01,2.941179999999999906e-01,-7.433629999999999960e-01,-3.770140000000000158e-01,-4.229990000000000139e-01,-4.812379999999999991e-01,8.000000000000000000e+00
-2.855010000000000048e-01,0.000000000000000000e+00,5.945949999999999847e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-4.586509999999999893e-02,-1.963689999999999880e-01,-1.652399999999999980e-01,9.000000000000000000e+00
-4.578969999999999985e-01,0.000000000000000000e+00,2.972969999999999779e-01,2.941179999999999906e-01,-7.522119999999999918e-01,-4.021600000000000175e-01,-5.359779999999999545e-01,-5.497039999999999704e-01,1.000000000000000000e+01
-6.452419999999999822e-01,0.000000000000000000e+00,2.432429999999999870e-01,2.436969999999999970e-01,-7.610620000000000163e-01,-4.552860000000000240e-01,-4.949560000000000071e-01,-5.233710000000000306e-01,8.000000000000000000e+00
-7.229700000000000015e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.428570000000000118e-01,-7.876109999999999500e-01,-5.707459999999999756e-01,-6.018829999999999458e-01,-6.339700000000000335e-01,8.000000000000000000e+00
-6.043849999999999500e-01,0.000000000000000000e+00,9.459460000000000091e-02,1.260499999999999954e-01,-7.787610000000000365e-01,-5.123069999999999569e-01,-7.067919999999999758e-01,-5.931530000000000413e-01,1.200000000000000000e+01
-6.940709999999999935e-01,1.000000000000000000e+00,5.405410000000000076e-02,9.243700000000000527e-02,-7.699120000000000408e-01,-6.798300000000000454e-01,-7.464690000000000492e-01,-7.906520000000000215e-01,1.100000000000000000e+01
-7.987049999999999983e-01,-1.000000000000000000e+00,-1.621620000000000006e-01,-1.764709999999999890e-01,-7.964599999999999458e-01,-7.581020000000000536e-01,-7.800939999999999541e-01,-7.774849999999999817e-01,6.000000000000000000e+00
-6.741409999999999902e-01,-1.000000000000000000e+00,8.108110000000000317e-02,5.882350000000000079e-02,-7.787610000000000365e-01,-6.405170000000000030e-01,-7.101549999999999807e-01,-7.050689999999999458e-01,9.000000000000000000e+00
-6.641749999999999599e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.596640000000000004e-01,-7.699120000000000408e-01,-5.441829999999999723e-01,-5.642230000000000301e-01,-6.734689999999999843e-01,8.000000000000000000e+00
-5.286499999999999533e-01,1.000000000000000000e+00,3.918920000000000181e-01,3.613450000000000273e-01,-7.787610000000000365e-01,-4.666190000000000060e-01,-5.521179999999999977e-01,-6.063199999999999701e-01,9.000000000000000000e+00
-8.146489999999999565e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-1.596640000000000004e-01,-8.141589999999999661e-01,-8.002479999999999594e-01,-8.486890000000000267e-01,-8.446350000000000247e-01,8.000000000000000000e+00
-9.192829999999999613e-01,1.000000000000000000e+00,-3.918920000000000181e-01,-4.621850000000000125e-01,-9.115039999999999809e-01,-9.174780000000000157e-01,-9.367849999999999788e-01,-9.420669999999999877e-01,4.000000000000000000e+00
-7.837570000000000370e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.764709999999999890e-01,-7.876109999999999500e-01,-7.719139999999999890e-01,-8.312040000000000539e-01,-8.169849999999999612e-01,7.000000000000000000e+00
-2.277029999999999887e-01,-1.000000000000000000e+00,2.972969999999999779e-01,1.764709999999999890e-01,-6.637170000000000014e-01,-5.489639999999999624e-03,-1.788839999999999875e-01,-1.007239999999999941e-01,1.000000000000000000e+01
-5.705029999999999824e-01,-1.000000000000000000e+00,4.054050000000000153e-01,3.277309999999999945e-01,-7.522119999999999918e-01,-4.078269999999999951e-01,-4.680560000000000276e-01,-4.904540000000000011e-01,1.000000000000000000e+01
-2.556050000000000266e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.126049999999999773e-01,-6.548669999999999769e-01,-7.632369999999999433e-02,-3.073299999999999921e-01,-1.310070000000000123e-01,9.000000000000000000e+00
-4.648729999999999807e-01,-1.000000000000000000e+00,3.918920000000000181e-01,4.117649999999999921e-01,-7.168139999999999512e-01,-3.316810000000000036e-01,-4.882310000000000261e-01,-5.167869999999999964e-01,1.900000000000000000e+01
-3.323369999999999935e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.453779999999999961e-01,-7.433629999999999960e-01,-2.491589999999999916e-01,-3.201080000000000036e-01,-5.312710000000000488e-01,1.200000000000000000e+01
-4.982559999999999810e-04,0.000000000000000000e+00,6.756760000000000543e-01,6.134450000000000180e-01,-6.902650000000000174e-01,3.008680000000000243e-01,7.935440000000000549e-02,4.147470000000000323e-02,1.000000000000000000e+01
-7.458890000000000242e-01,0.000000000000000000e+00,-1.351349999999999947e-02,-8.403360000000000343e-03,-7.787610000000000365e-01,-7.156010000000000426e-01,-7.659719999999999862e-01,-8.354179999999999939e-01,9.000000000000000000e+00
-5.166920000000000401e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.773109999999999742e-01,-7.079649999999999554e-01,-4.319109999999999894e-01,-5.440479999999999761e-01,-4.904540000000000011e-01,8.000000000000000000e+00
-4.349779999999999758e-01,-1.000000000000000000e+00,1.621620000000000006e-01,1.764709999999999890e-01,-7.522119999999999918e-01,-3.816189999999999860e-01,-6.429049999999999487e-01,-5.431200000000000472e-01,1.200000000000000000e+01
-4.349779999999999758e-01,0.000000000000000000e+00,3.648649999999999949e-01,3.277309999999999945e-01,-6.725659999999999972e-01,-2.962640000000000273e-01,-4.707459999999999978e-01,-2.850559999999999761e-01,1.100000000000000000e+01
-8.734429999999999694e-01,1.000000000000000000e+00,-3.378380000000000272e-01,-3.277309999999999945e-01,-8.230089999999999906e-01,-8.771029999999999660e-01,-9.031609999999999916e-01,-8.920339999999999936e-01,7.000000000000000000e+00
-3.751869999999999927e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.789919999999999733e-01,-7.079649999999999554e-01,-7.526120000000000032e-02,-1.956960000000000088e-01,-2.534560000000000146e-01,1.100000000000000000e+01
-3.482810000000000072e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.789919999999999733e-01,-6.902650000000000174e-01,-8.021960000000000202e-02,-1.681239999999999957e-01,-2.534560000000000146e-01,1.100000000000000000e+01
-7.807669999999999888e-01,1.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-8.141589999999999661e-01,-6.865590000000000304e-01,-7.148619999999999974e-01,-7.195519999999999694e-01,7.000000000000000000e+00
-5.545590000000000241e-01,0.000000000000000000e+00,2.162159999999999915e-01,1.764709999999999890e-01,-7.168139999999999512e-01,-5.353280000000000260e-01,-6.442499999999999893e-01,-7.050689999999999458e-01,1.200000000000000000e+01
-3.951169999999999960e-01,0.000000000000000000e+00,5.405410000000000492e-01,4.285709999999999797e-01,-6.991150000000000420e-01,-1.978040000000000076e-01,-2.911900000000000044e-01,-3.324559999999999738e-01,1.000000000000000000e+01
-5.744890000000000274e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.773109999999999742e-01,-8.053099999999999703e-01,-4.304939999999999878e-01,-5.420310000000000406e-01,-4.667540000000000022e-01,9.000000000000000000e+00
-6.382660000000000000e-01,0.000000000000000000e+00,2.297299999999999898e-01,2.268910000000000093e-01,-7.522119999999999918e-01,-5.572869999999999768e-01,-6.106249999999999734e-01,-6.945360000000000422e-01,8.000000000000000000e+00
-8.246139999999999581e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-1.764709999999999890e-01,-7.876109999999999500e-01,-7.892689999999999984e-01,-8.312040000000000539e-01,-8.222509999999999541e-01,8.000000000000000000e+00
-2.755360000000000031e-01,-1.000000000000000000e+00,5.675679999999999614e-01,5.798320000000000141e-01,-6.814160000000000217e-01,-8.323000000000000537e-03,-1.620709999999999928e-01,-2.284400000000000042e-01,1.300000000000000000e+01
-5.645240000000000258e-01,1.000000000000000000e+00,2.972969999999999779e-01,3.277309999999999945e-01,-6.902650000000000174e-01,-4.786610000000000031e-01,-5.924679999999999946e-01,-5.391709999999999559e-01,9.000000000000000000e+00
-8.634779999999999678e-01,-1.000000000000000000e+00,-2.702700000000000102e-01,-2.773109999999999742e-01,-8.318579999999999863e-01,-8.618740000000000290e-01,-9.119030000000000191e-01,-8.696509999999999518e-01,9.000000000000000000e+00
-1.659190000000000109e-01,0.000000000000000000e+00,6.216220000000000079e-01,5.798320000000000141e-01,-7.256639999999999757e-01,4.586509999999999893e-02,-1.566909999999999969e-01,-1.046740000000000032e-01,9.000000000000000000e+00
-4.848029999999999839e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-7.168139999999999512e-01,-3.132639999999999869e-01,-4.680560000000000276e-01,-3.298220000000000041e-01,1.200000000000000000e+01
-9.312409999999999854e-01,1.000000000000000000e+00,-5.810809999999999587e-01,-6.302520000000000344e-01,-8.938049999999999606e-01,-9.649370000000000447e-01,-9.757900000000000462e-01,-9.631340000000000456e-01,4.000000000000000000e+00
-5.545590000000000241e-01,-1.000000000000000000e+00,2.162159999999999915e-01,1.596640000000000004e-01,-7.256639999999999757e-01,-5.006199999999999539e-01,-6.220579999999999998e-01,-5.786700000000000177e-01,9.000000000000000000e+00
-4.449429999999999774e-01,1.000000000000000000e+00,2.972969999999999779e-01,2.605040000000000133e-01,-7.256639999999999757e-01,-4.775989999999999958e-01,-5.796909999999999563e-01,-6.234359999999999902e-01,1.000000000000000000e+01
-8.744389999999999663e-01,1.000000000000000000e+00,-2.027029999999999943e-01,-2.436969999999999970e-01,-8.407080000000000108e-01,-8.197269999999999834e-01,-8.325489999999999835e-01,-8.314679999999999849e-01,6.000000000000000000e+00
-2.605879999999999863e-01,0.000000000000000000e+00,6.081079999999999819e-01,5.966390000000000304e-01,-6.017700000000000271e-01,1.046570000000000000e-01,-1.540009999999999990e-01,2.811060000000000225e-01,1.100000000000000000e+01
-9.870449999999999502e-01,1.000000000000000000e+00,-7.297299999999999898e-01,-7.647059999999999969e-01,-9.115039999999999809e-01,-9.847709999999999519e-01,-9.905850000000000488e-01,-9.920999999999999819e-01,5.000000000000000000e+00
-3.851519999999999944e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.621850000000000125e-01,-7.256639999999999757e-01,-2.222419999999999951e-01,-3.221249999999999947e-01,-3.495719999999999938e-01,9.000000000000000000e+00
-7.757849999999999469e-01,1.000000000000000000e+00,4.054050000000000015e-02,-8.403360000000000343e-03,-8.141589999999999661e-01,-7.389759999999999662e-01,-7.895090000000000163e-01,-7.985520000000000396e-01,9.000000000000000000e+00
-4.628800000000000137e-01,-1.000000000000000000e+00,4.864859999999999740e-01,3.949579999999999758e-01,-6.902650000000000174e-01,-1.662829999999999864e-01,-1.876259999999999872e-01,-3.219219999999999859e-01,9.000000000000000000e+00
-9.262580000000000258e-01,1.000000000000000000e+00,-3.513510000000000244e-01,-4.117649999999999921e-01,-8.761060000000000514e-01,-9.203120000000000189e-01,-9.394749999999999490e-01,-9.394339999999999913e-01,5.000000000000000000e+00
-4.529150000000000120e-01,0.000000000000000000e+00,3.648649999999999949e-01,3.613450000000000273e-01,-6.814160000000000217e-01,-2.565959999999999908e-01,-4.505719999999999725e-01,-3.179719999999999769e-01,8.000000000000000000e+00
-6.626809999999999645e-02,0.000000000000000000e+00,6.621620000000000283e-01,6.302520000000000344e-01,-6.725659999999999972e-01,1.117409999999999931e-01,-6.859450000000000269e-02,-1.639239999999999864e-01,1.500000000000000000e+01
-5.047329999999999872e-01,0.000000000000000000e+00,2.432429999999999870e-01,2.436969999999999970e-01,-7.256639999999999757e-01,-4.513900000000000134e-01,-5.951579999999999648e-01,-5.892030000000000323e-01,1.600000000000000000e+01
-4.967610000000000081e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.949579999999999758e-01,-7.433629999999999960e-01,-3.472640000000000171e-01,-3.900469999999999771e-01,-5.457539999999999614e-01,9.000000000000000000e+00
-3.173889999999999767e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.268910000000000093e-01,-7.168139999999999512e-01,-5.188600000000000156e-02,-1.506389999999999951e-01,-1.823569999999999913e-01,1.000000000000000000e+01
-2.954660000000000064e-01,0.000000000000000000e+00,5.405410000000000492e-01,5.630249999999999977e-01,-6.902650000000000174e-01,-5.613599999999999840e-02,-1.042369999999999963e-01,-2.995389999999999997e-01,1.000000000000000000e+01
-1.360240000000000060e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.613450000000000273e-01,-7.079649999999999554e-01,-1.319279999999999897e-01,-3.651650000000000174e-01,-4.838709999999999956e-01,1.600000000000000000e+01
-6.701540000000000274e-01,-1.000000000000000000e+00,1.351350000000000051e-01,1.428570000000000118e-01,-7.876109999999999500e-01,-6.097040000000000237e-01,-7.000669999999999948e-01,-6.392360000000000264e-01,8.000000000000000000e+00
-6.900849999999999485e-01,1.000000000000000000e+00,1.081079999999999958e-01,7.563029999999999753e-02,-7.699120000000000408e-01,-6.093499999999999472e-01,-6.435779999999999834e-01,-7.063859999999999584e-01,8.000000000000000000e+00
-8.036870000000000402e-01,-1.000000000000000000e+00,-1.621620000000000006e-01,-1.428570000000000118e-01,-8.230089999999999906e-01,-7.998939999999999939e-01,-8.581039999999999779e-01,-8.038180000000000325e-01,1.100000000000000000e+01
-7.259590000000000209e-01,1.000000000000000000e+00,1.216219999999999940e-01,5.882350000000000079e-02,-8.053099999999999703e-01,-6.203290000000000193e-01,-6.368530000000000024e-01,-7.287690000000000001e-01,8.000000000000000000e+00
