9.155589999999999562e-02,-1.387909999999999977e-01,-2.347460000000000102e-01,-9.060079999999999523e-02,-3.258420000000000205e-01,4.658260000000000178e-01,-6.536210000000000075e-01
4.938730000000000064e-01,-1.813559999999999894e-01,-1.672200000000000075e-01,-1.173580000000000040e-01,-3.352020000000000000e-01,-2.584240000000000148e-02,-4.017649999999999832e-01
-4.900269999999999904e-01,-2.636729999999999907e-01,-3.315270000000000161e-01,-2.150320000000000009e-01,-4.614489999999999981e-01,3.952860000000000262e-01,-8.440919999999999535e-01
-3.191530000000000200e-01,-2.667869999999999964e-02,-5.642579999999999818e-02,4.409169999999999756e-02,-1.795529999999999904e-01,1.465100000000000013e-01,-7.147459999999999924e-01
-2.195099999999999829e-02,4.751629999999999743e-02,5.177669999999999668e-03,1.093999999999999972e-01,-1.177870000000000028e-01,1.948699999999999877e-01,-6.449700000000000433e-01
7.990329999999999655e-02,-1.663389999999999869e-01,-2.958399999999999919e-01,-1.131289999999999935e-01,-3.830970000000000208e-01,4.472300000000000164e-01,-6.707499999999999574e-01
1.191220000000000057e-01,-5.702030000000000293e-03,1.108149999999999934e-02,5.377860000000000279e-02,-1.207170000000000049e-01,-6.102439999999999948e-02,-5.467469999999999830e-01
-5.007409999999999917e-01,3.024229999999999974e-01,2.796730000000000049e-01,2.993319999999999870e-01,1.860340000000000049e-01,-5.496140000000000053e-02,-1.082270000000000065e+00
7.885949999999999904e-02,-2.076469999999999982e-01,-1.595789999999999986e-01,-2.099449999999999927e-01,-3.008469999999999756e-01,-8.108109999999999484e-01,-6.455549999999999899e-01
8.142650000000000166e-01,-1.342180000000000040e-01,-1.097950000000000037e-01,-5.332699999999999940e-02,-3.051079999999999903e-01,1.673310000000000075e-01,-2.301429999999999865e-01
1.971269999999999967e-01,2.787769999999999970e-01,3.066849999999999854e-01,3.332930000000000059e-01,2.280500000000000027e-01,5.286489999999999939e-02,-5.541669999999999652e-01
2.886040000000000272e-01,3.293900000000000300e-02,2.971999999999999989e-02,1.069139999999999951e-01,-9.071419999999999484e-02,6.589030000000000165e-01,-6.820530000000000204e-01
-4.722409999999999802e-02,1.304490000000000094e-01,5.619149999999999839e-02,2.005579999999999863e-01,-6.495589999999999871e-03,5.380810000000000315e-01,-7.931629999999999514e-01
2.020550000000000124e-01,-2.310689999999999966e-01,-2.472300000000000053e-01,-1.767799999999999927e-01,-3.821680000000000077e-01,5.212799999999999656e-01,-5.075129999999999919e-01
-2.202749999999999986e-01,-2.221609999999999904e-02,-9.968169999999999809e-02,3.162249999999999783e-02,-2.096069999999999878e-01,2.109999999999999931e-01,-5.355729999999999658e-01
9.492949999999999999e-01,-2.367700000000000082e-01,-2.497560000000000058e-01,-1.606920000000000015e-01,-4.242330000000000267e-01,-1.666390000000000093e-01,-3.012949999999999795e-01
3.104140000000000232e-01,7.630339999999999900e-01,7.577249999999999819e-01,7.106679999999999664e-01,7.161800000000000388e-01,7.799519999999999786e-01,-9.530750000000000055e-01
-7.315059999999999896e-01,3.641969999999999930e-01,3.536690000000000111e-01,4.618229999999999835e-01,2.337839999999999918e-01,4.762060000000000182e-01,-5.785609999999999919e-01
4.062459999999999960e-01,1.319120000000000015e-01,1.368240000000000012e-01,1.936519999999999908e-01,5.169089999999999666e-04,6.853380000000000027e-01,-7.289240000000000164e-01
-5.944309999999999872e-02,3.664640000000000258e-02,-3.064149999999999860e-02,9.227689999999999504e-02,-1.326630000000000031e-01,2.059410000000000129e-01,-7.913700000000000179e-01
5.412959999999999994e-01,-1.867850000000000066e-01,-1.272240000000000038e-01,-1.409719999999999862e-01,-2.882339999999999902e-01,-6.378850000000000353e-01,-2.816960000000000020e-01
4.658240000000000158e-01,-2.547630000000000172e-01,-2.368490000000000040e-01,-1.902490000000000014e-01,-4.291460000000000274e-01,-3.350609999999999700e-02,-3.936779999999999724e-01
-2.486359999999999959e-01,-9.826079999999999537e-02,-1.435970000000000024e-01,-3.492689999999999684e-02,-2.830599999999999783e-01,1.294419999999999946e-02,-6.915649999999999853e-01
-4.821829999999999727e-01,-7.997020000000000517e-02,-1.413339999999999874e-01,-2.034549999999999900e-02,-2.597920000000000229e-01,-3.573470000000000119e-02,-7.937849999999999628e-01
-6.042079999999999673e-01,4.347940000000000138e-02,4.197080000000000255e-02,1.074650000000000050e-01,-5.652929999999999761e-02,-8.348909999999999665e-02,-6.559690000000000243e-01
2.803269999999999929e-01,1.359220000000000046e-02,2.280280000000000154e-02,7.304639999999999744e-02,-8.999519999999999742e-02,3.335989999999999789e-01,-4.715599999999999792e-01
-3.943909999999999916e-01,-1.534349999999999881e-01,-1.816020000000000134e-01,-9.477820000000000689e-02,-2.552449999999999997e-01,-2.373530000000000084e-01,-7.879359999999999697e-01
-3.580590000000000162e-01,-3.203960000000000141e-02,-3.099100000000000119e-02,2.147189999999999863e-02,-1.642800000000000094e-01,-4.401059999999999972e-01,-5.735729999999999995e-01
-4.995510000000000228e-01,3.745609999999999912e-02,-1.279719999999999989e-02,8.438919999999999755e-02,-1.076929999999999971e-01,4.767890000000000184e-01,-9.246410000000000462e-01
9.335140000000000104e-02,-6.833039999999999947e-02,-1.308100000000000096e-01,-1.298960000000000045e-02,-2.391919999999999880e-01,7.086179999999999701e-01,-7.146810000000000107e-01
2.592220000000000080e-01,6.442789999999999628e-02,6.084280000000000244e-02,1.311190000000000133e-01,-6.371930000000000649e-02,5.095020000000000104e-01,-7.460400000000000365e-01
3.635059999999999958e-01,-1.631749999999999867e-01,-1.359410000000000063e-01,-1.067850000000000049e-01,-2.459699999999999942e-01,-5.166579999999999506e-01,-6.998699999999999921e-01
7.307679999999999731e-02,-2.506599999999999939e-01,-2.643329999999999846e-01,-1.770410000000000039e-01,-4.022410000000000152e-01,3.228849999999999776e-01,-5.359399999999999720e-01
6.121640000000000414e-01,-2.716280000000000170e-03,-1.162629999999999914e-02,6.335140000000000216e-02,-1.278859999999999997e-01,4.235139999999999738e-02,-3.693190000000000084e-01
2.002329999999999943e-01,-5.897929999999999839e-02,-5.761909999999999948e-02,2.176569999999999894e-02,-1.731659999999999866e-01,6.815340000000000287e-02,-5.208530000000000104e-01
-1.655490000000000017e-01,-2.020399999999999974e-01,-2.732789999999999941e-01,-1.523480000000000112e-01,-4.035130000000000106e-01,6.553860000000000241e-01,-6.174910000000000121e-01
1.253699999999999953e-02,-1.165960000000000052e-01,-1.913849999999999996e-01,-1.440770000000000106e-01,-2.874920000000000253e-01,5.426020000000000287e-01,-8.868679999999999897e-01
2.022160000000000069e-01,-1.478269999999999862e-01,-1.252919999999999867e-01,-7.162499999999999423e-02,-3.213829999999999742e-01,-5.529929999999999568e-01,-3.195250000000000035e-01
8.732879999999999532e-01,-2.030559999999999865e-01,-2.098869999999999902e-01,-1.249389999999999945e-01,-3.615659999999999985e-01,-1.916700000000000001e-02,-3.159170000000000034e-01
-4.890979999999999772e-01,2.897670000000000107e-02,8.319860000000000536e-04,9.043239999999999612e-02,-1.376979999999999871e-01,1.949829999999999897e-01,-5.750359999999999916e-01
-9.630500000000000171e-02,-5.855129999999999502e-01,-5.624369999999999647e-01,-5.230209999999999582e-01,-6.937510000000000066e-01,-1.726040000000000074e-01,-2.137539999999999996e-01
-7.213550000000000517e-02,5.026359999999999717e-01,5.243769999999999820e-01,5.584249999999999492e-01,4.692020000000000080e-01,-7.560940000000000152e-04,-5.948849999999999971e-01
5.428279999999999772e-01,2.812290000000000068e-01,2.928189999999999960e-01,3.415989999999999860e-01,1.753939999999999944e-01,8.917580000000000506e-01,-3.816620000000000013e-01
1.820460000000000134e-02,-1.023919999999999969e-01,-9.071390000000000009e-02,-5.068809999999999982e-02,-1.864649999999999919e-01,-1.742279999999999940e-01,-6.387119999999999465e-01
-4.574650000000000105e-01,3.226649999999999796e-01,2.923600000000000088e-01,3.566309999999999758e-01,2.149089999999999889e-01,-4.523660000000000181e-02,-7.433570000000000455e-01
-5.508170000000000011e-01,1.100209999999999938e-01,8.396299999999999597e-02,1.900810000000000000e-01,3.139069999999999746e-05,1.832890000000000075e-01,-5.267100000000000115e-01
2.521630000000000260e-01,1.859099999999999919e-01,1.797259999999999969e-01,2.513799999999999923e-01,7.321189999999999642e-02,4.935740000000000127e-01,-5.807870000000000532e-01
5.622570000000000068e-01,5.596849999999999742e-02,1.051380000000000023e-02,6.615790000000000559e-02,-1.145810000000000023e-01,3.743299999999999961e-01,-6.678790000000000004e-01
2.873350000000000071e-01,2.098869999999999902e-01,2.071040000000000103e-01,2.706669999999999909e-01,1.220849999999999991e-01,5.354389999999999983e-01,-5.509340000000000348e-01
-4.872960000000000069e-01,-2.103079999999999949e-01,-2.544370000000000243e-01,-1.382700000000000040e-01,-3.864609999999999990e-01,-1.210449999999999998e-01,-6.469380000000000130e-01
-5.285050000000000026e-01,-4.671419999999999739e-02,-1.146240000000000037e-01,5.588970000000000396e-04,-1.974930000000000019e-01,1.525799999999999934e-01,-4.434179999999999788e-01
-9.587350000000000039e-01,7.337369999999999726e-01,7.296489999999999920e-01,7.479550000000000365e-01,6.913089999999999513e-01,5.446079999999999810e-01,-8.562610000000000499e-01
-2.201190000000000091e-01,1.458009999999999862e-01,1.045520000000000060e-01,2.117249999999999965e-01,3.835799999999999887e-03,3.393470000000000097e-01,-8.519879999999999676e-01
8.396209999999999507e-01,-1.253910000000000025e-01,-1.225320000000000020e-01,-8.309519999999999407e-02,-2.691230000000000011e-01,-7.593830000000000024e-02,-3.395400000000000085e-01
3.200169999999999959e-01,2.375960000000000016e-01,2.441740000000000022e-01,2.996579999999999799e-01,1.534810000000000063e-01,4.173040000000000083e-01,-5.680250000000000021e-01
2.693650000000000211e-01,-8.400109999999999522e-02,-7.211389999999999467e-02,-2.601610000000000034e-02,-1.820299999999999974e-01,2.478019999999999945e-01,-5.703730000000000189e-01
8.755680000000000129e-01,-3.392649999999999832e-01,-3.487040000000000139e-01,-2.811330000000000218e-01,-5.009200000000000319e-01,-2.365009999999999890e-01,-2.726919999999999900e-01
-3.883139999999999925e-01,-1.305630000000000124e-01,-1.924470000000000069e-01,-8.252239999999999576e-02,-3.075729999999999853e-01,1.652129999999999987e-01,-5.251959999999999962e-01
7.077200000000000157e-02,-8.361459999999999726e-02,-1.254909999999999914e-01,-2.498910000000000020e-02,-2.459399999999999920e-01,5.819069999999999521e-01,-8.299870000000000303e-01
8.889800000000000479e-02,-2.909889999999999977e-01,-3.657839999999999980e-01,-2.434659999999999880e-01,-4.652859999999999774e-01,3.743150000000000088e-01,-6.227730000000000210e-01
2.897089999999999943e-01,-2.238179999999999892e-01,-2.262800000000000089e-01,-1.503770000000000107e-01,-3.816729999999999845e-01,1.475770000000000137e-01,-5.005910000000000082e-01
1.777549999999999963e-02,-4.270390000000000019e-01,-3.797380000000000200e-01,-3.605269999999999864e-01,-5.775799999999999823e-01,-1.187440000000000023e-01,-3.606969999999999898e-01
8.216959999999999542e-02,4.732360000000000039e-02,2.060990000000000044e-02,1.132810000000000067e-01,-9.815200000000000313e-02,5.464459999999999873e-01,-6.564569999999999572e-01
1.104460000000000025e-01,-2.002619999999999956e-01,-2.413240000000000107e-01,-1.134369999999999962e-01,-3.748219999999999885e-01,3.342910000000000048e-01,-3.347669999999999813e-01
-3.306899999999999840e-01,-9.473489999999999689e-02,-1.897089999999999888e-01,-6.023420000000000163e-02,-2.923760000000000248e-01,4.770280000000000076e-01,-8.994360000000000133e-01
-5.233870000000000466e-01,-1.055269999999999958e-01,-1.365750000000000020e-01,-2.495119999999999977e-02,-2.524830000000000130e-01,5.442790000000000128e-02,-6.206030000000000157e-01
-1.935449999999999948e-01,-1.410740000000000050e-01,-2.164179999999999993e-01,-1.097790000000000016e-01,-3.394989999999999952e-01,1.666159999999999863e-01,-6.716929999999999845e-01
2.956650000000000111e-01,1.900590000000000057e-01,2.021239999999999981e-01,2.602599999999999913e-01,1.240799999999999959e-01,3.462979999999999947e-01,-5.098899999999999544e-01
-1.211040000000000033e-01,1.076850000000000029e-01,1.415389999999999981e-01,1.814900000000000124e-01,3.888980000000000214e-02,-7.279940000000000022e-02,-5.855719999999999814e-01
4.489060000000000272e-02,6.059729999999999978e-02,5.879589999999999816e-02,1.227390000000000009e-01,-8.595319999999999350e-02,3.775440000000000046e-02,-5.450939999999999674e-01
1.495650000000000035e-01,6.230580000000000146e-02,3.589819999999999817e-02,6.199070000000000275e-02,-9.096150000000000069e-02,7.457969999999999877e-02,-8.467529999999999779e-01
6.258700000000000374e-02,-1.582600000000000118e-01,-2.050899999999999945e-01,-1.136220000000000008e-01,-2.722870000000000013e-01,6.356079999999999508e-01,-5.660680000000000156e-01
-5.554099999999999593e-01,-4.056730000000000058e-02,-5.003500000000000308e-02,3.112120000000000164e-02,-1.772269999999999956e-01,2.277599999999999902e-01,-6.184699999999999642e-01
2.427449999999999886e-01,-8.200849999999999806e-02,-8.212700000000000555e-02,4.247429999999999956e-03,-2.197530000000000039e-01,2.987560000000000215e-01,-4.471249999999999947e-01
1.038690000000000030e-01,-2.208620000000000028e-01,-2.035879999999999912e-01,-1.439320000000000044e-01,-3.803199999999999914e-01,3.811629999999999879e-02,-4.908429999999999738e-01
1.772640000000000049e-01,1.992500000000000104e-01,2.004769999999999885e-01,2.650509999999999811e-01,9.837579999999999936e-02,7.439550000000000329e-01,-4.921980000000000244e-01
7.908530000000000282e-01,-3.757220000000000004e-01,-3.690390000000000059e-01,-3.107349999999999834e-01,-5.111499999999999932e-01,-2.999319999999999764e-01,-2.869010000000000171e-01
6.900779999999999692e-01,-3.357490000000000197e-01,-3.617029999999999967e-01,-3.383200000000000096e-01,-5.417729999999999491e-01,-1.750400000000000011e-01,-5.926169999999999494e-01
6.324520000000000142e-01,3.157650000000000179e-01,3.306109999999999882e-01,3.671539999999999804e-01,2.469369999999999898e-01,2.799809999999999799e-01,-3.723469999999999835e-01
7.933729999999999949e-01,-6.070809999999999818e-01,-5.620450000000000168e-01,-5.394269999999999898e-01,-8.368189999999999795e-01,-4.679459999999999731e-01,-2.374300000000000022e-01
-7.276960000000000095e-01,-6.390489999999999782e-01,-6.564870000000000427e-01,-5.790370000000000239e-01,-7.725490000000000412e-01,-9.351629999999999665e-02,-3.936709999999999932e-01
4.712270000000000070e-01,-2.439340000000000119e-01,-2.710750000000000104e-01,-1.905310000000000059e-01,-4.380319999999999769e-01,-7.152399999999999869e-01,-5.291280000000000427e-01
8.856089999999999796e-01,-4.647310000000000052e-01,-4.841759999999999953e-01,-3.762099999999999889e-01,-6.987060000000000493e-01,2.742809999999999970e-01,-2.122910000000000075e-01
6.401160000000000183e-01,7.074700000000000433e-02,1.007730000000000015e-01,1.423580000000000123e-01,-8.434070000000000455e-02,9.732089999999999907e-01,-3.659780000000000255e-01
3.327160000000000117e-01,8.407069999999999821e-02,1.065099999999999936e-01,1.528019999999999934e-01,-1.923540000000000059e-03,1.676100000000000090e-01,-4.841320000000000068e-01
1.607000000000000095e-01,-2.352879999999999971e-01,-1.715119999999999978e-01,-1.637490000000000057e-01,-3.515710000000000224e-01,-3.261839999999999740e-01,-4.112930000000000197e-01
9.777890000000000192e-01,-2.188589999999999980e-01,-1.396739999999999926e-01,-1.535710000000000131e-01,-3.178849999999999731e-01,-9.556090000000000417e-01,-1.974130000000000051e-01
5.785160000000000302e-01,-2.610979999999999968e-01,-2.353000000000000091e-01,-1.914730000000000043e-01,-3.670970000000000066e-01,-3.053040000000000198e-01,-4.891789999999999750e-01
6.305260000000000031e-02,1.185469999999999996e-01,4.962489999999999957e-02,1.122120000000000062e-01,-4.803410000000000318e-02,4.112629999999999897e-01,-8.206229999999999913e-01
2.368319999999999870e-01,-2.535499999999999976e-01,-2.300729999999999997e-01,-1.832550000000000012e-01,-4.108539999999999970e-01,-1.405490000000000073e-01,-3.736140000000000017e-01
-3.129879999999999884e-01,-8.173539999999999972e-02,-1.396020000000000039e-01,-3.230240000000000195e-02,-2.344120000000000092e-01,5.115760000000000307e-01,-6.740239999999999565e-01
-6.189789999999999459e-01,1.251190000000000080e-01,7.147860000000000325e-02,1.571170000000000067e-01,4.257740000000000136e-02,1.572610000000000119e-01,-6.561860000000000470e-01
1.991129999999999983e-02,-2.025740000000000041e-01,-2.325460000000000027e-01,-1.173580000000000040e-01,-3.646530000000000049e-01,2.675089999999999968e-01,-5.154560000000000253e-01
-6.345009999999999817e-01,-1.006859999999999977e-01,-1.705679999999999974e-01,-5.195879999999999943e-02,-2.667289999999999939e-01,-5.561780000000000196e-02,-6.926400000000000334e-01
7.760079999999999756e-02,-5.191960000000000325e-02,-5.818480000000000180e-02,3.794469999999999874e-03,-2.138440000000000063e-01,-2.752109999999999834e-01,-5.681009999999999671e-01
-1.110170000000000080e-02,2.516590000000000146e-02,1.005209999999999958e-02,9.384589999999999599e-02,-1.256249999999999867e-01,3.918100000000000055e-02,-6.136719999999999953e-01
8.577900000000000524e-01,1.481550000000000089e-01,1.596390000000000031e-01,2.101119999999999932e-01,6.651150000000000118e-02,-9.858390000000000208e-01,-6.210020000000000540e-01
-6.329240000000000421e-01,-1.616569999999999951e-01,-1.266559999999999908e-01,-9.550250000000000405e-02,-2.960789999999999811e-01,5.165330000000000199e-01,-4.089119999999999977e-01
2.447459999999999913e-02,-1.052629999999999955e-01,-1.493460000000000065e-01,-2.616869999999999960e-02,-2.891299999999999981e-01,1.221330000000000054e-01,-5.413270000000000026e-01
-2.396699999999999942e-01,-2.866780000000000023e-02,-1.053899999999999976e-01,2.628880000000000106e-02,-1.812370000000000092e-01,4.364970000000000239e-01,-9.338929999999999731e-01
3.415190000000000170e-01,-2.876940000000000053e-02,-3.444490000000000052e-02,2.421509999999999982e-02,-1.292379999999999918e-01,3.108259999999999912e-01,-6.444940000000000113e-01
7.630839999999999845e-01,-2.213360000000000050e-01,-2.242399999999999949e-01,-1.475339999999999985e-01,-3.947579999999999978e-01,3.437879999999999825e-01,-3.235540000000000083e-01
-2.425559999999999938e-01,-2.252389999999999948e-01,-2.542989999999999973e-01,-1.573710000000000109e-01,-3.951120000000000188e-01,-6.783989999999999465e-02,-5.739189999999999570e-01
-2.489069999999999894e-01,2.298320000000000085e-01,1.882330000000000114e-01,2.757510000000000239e-01,1.069370000000000043e-01,5.726830000000000531e-01,-7.863369999999999527e-01
9.944169999999999954e-01,-3.674259999999999748e-01,-3.619560000000000000e-01,-2.878950000000000120e-01,-5.577389999999999848e-01,3.589309999999999723e-02,-2.922960000000000003e-01
2.181130000000000013e-01,-1.781520000000000048e-01,-1.984049999999999980e-01,-1.033150000000000041e-01,-3.195990000000000220e-01,6.237800000000000011e-01,-5.078819999999999446e-01
1.751439999999999941e-01,2.549620000000000219e-01,2.425339999999999996e-01,3.176010000000000222e-01,1.823289999999999911e-01,4.157370000000000232e-01,-7.126160000000000272e-01
3.266850000000000032e-01,9.523539999999999783e-02,1.023069999999999952e-01,1.593539999999999957e-01,-1.163220000000000053e-02,4.590699999999999781e-01,-5.792859999999999676e-01
9.948249999999999593e-01,-1.880139999999999867e-01,-2.369120000000000115e-01,-1.618120000000000114e-01,-3.737900000000000111e-01,-1.384279999999999955e-01,-7.134120000000000461e-01
1.402720000000000078e-01,6.332849999999999868e-01,6.530129999999999546e-01,6.996269999999999989e-01,6.265549999999999731e-01,1.934720000000000051e-01,-3.760919999999999819e-01
-6.818419999999999481e-01,-4.198319999999999830e-02,-9.638829999999999620e-02,1.940199999999999911e-02,-2.003220000000000001e-01,-9.210759999999999781e-02,-6.619049999999999656e-01
-1.884829999999999839e-02,-9.298309999999999909e-02,-8.319419999999999593e-02,-2.990980000000000028e-02,-1.994350000000000012e-01,-1.965240000000000042e-01,-5.542690000000000117e-01
2.697089999999999765e-01,-3.351879999999999860e-01,-2.909570000000000212e-01,-2.609830000000000205e-01,-5.125180000000000291e-01,-1.228859999999999952e-01,-3.247510000000000119e-01
3.726110000000000255e-01,-1.292780000000000040e-01,-9.979630000000000445e-02,-6.189820000000000044e-02,-2.764249999999999763e-01,-1.344660000000000022e-01,-5.313419999999999810e-01
-3.199670000000000014e-01,-3.138319999999999999e-01,-3.670789999999999886e-01,-2.643320000000000114e-01,-4.487220000000000097e-01,-1.900360000000000105e-01,-6.437110000000000332e-01
4.635799999999999921e-01,2.804920000000000191e-01,2.905869999999999842e-01,3.341899999999999871e-01,2.153259999999999896e-01,1.276239999999999875e-01,-4.401349999999999985e-01
4.491450000000000164e-01,2.939559999999999951e-01,2.951739999999999919e-01,3.493040000000000034e-01,1.841740000000000044e-01,5.830969999999999764e-01,-5.962720000000000242e-01
-2.761910000000000198e-01,-1.426570000000000060e-01,-1.712110000000000021e-01,-7.025879999999999626e-02,-2.853149999999999853e-01,5.949530000000000096e-02,-6.232870000000000354e-01
-7.793679999999999497e-01,2.378399999999999959e-02,-4.720089999999999703e-02,7.513999999999999846e-02,-1.037809999999999983e-01,-7.666749999999999954e-02,-6.786839999999999540e-01
-5.730119999999999658e-02,1.020490000000000008e-01,4.929200000000000248e-02,1.692329999999999945e-01,-6.712440000000000073e-02,4.871440000000000214e-01,-7.060089999999999977e-01
3.408349999999999991e-01,4.169939999999999758e-01,4.183749999999999969e-01,4.754510000000000125e-01,3.371649999999999925e-01,5.350540000000000296e-01,-5.254459999999999686e-01
-5.866449999999999720e-01,-1.065740000000000021e-01,-1.351340000000000041e-01,-4.058080000000000020e-02,-2.527179999999999982e-01,4.346189999999999776e-01,-6.690000000000000391e-01
-5.618570000000000508e-01,-1.265600000000000058e-01,-1.419880000000000031e-01,-4.856089999999999712e-02,-2.803579999999999961e-01,-1.070259999999999961e-01,-5.324250000000000371e-01
6.255249999999999977e-01,-1.367220000000000102e-01,-9.019710000000000227e-02,-8.403639999999999721e-02,-2.368500000000000050e-01,-1.436540000000000039e-01,-3.178340000000000054e-01
8.078219999999999845e-02,5.622319999999999540e-01,6.025509999999999478e-01,6.199240000000000306e-01,5.626130000000000297e-01,-9.194210000000000438e-01,-5.027160000000000517e-01
4.171290000000000275e-01,1.678899999999999837e-02,2.474209999999999951e-02,6.693880000000000663e-02,-9.155109999999999637e-02,-5.932740000000000236e-02,-6.137529999999999930e-01
2.947509999999999852e-01,-3.116579999999999906e-01,-3.078819999999999890e-01,-2.346399999999999875e-01,-5.007570000000000077e-01,1.201699999999999990e-01,-3.564800000000000191e-01
-2.989829999999999918e-02,2.298630000000000118e-02,-1.253439999999999936e-02,6.484120000000000161e-02,-1.318910000000000082e-01,2.700830000000000175e-01,-6.783270000000000133e-01
2.445809999999999929e-01,4.505640000000000200e-01,4.683610000000000273e-01,4.980840000000000267e-01,4.002910000000000079e-01,7.506450000000000067e-01,-6.614529999999999577e-01
3.175660000000000149e-01,-1.099269999999999969e-01,-1.056559999999999999e-01,-3.456669999999999882e-02,-2.731319999999999859e-01,1.077749999999999958e-01,-5.135570000000000412e-01
-2.141510000000000080e-01,-3.482340000000000001e-03,-5.959570000000000145e-02,6.599679999999999436e-02,-1.577000000000000068e-01,2.852810000000000068e-01,-6.366720000000000157e-01
6.690430000000000543e-01,-2.276219999999999910e-01,-2.136679999999999968e-01,-1.705270000000000119e-01,-3.870000000000000107e-01,-2.674440000000000150e-01,-4.037529999999999730e-01
3.500900000000000123e-01,1.291430000000000078e-01,1.321650000000000047e-01,1.886160000000000059e-01,2.334699999999999970e-02,4.519400000000000084e-01,-6.048799999999999732e-01
9.760640000000000427e-01,5.081269999999999711e-03,3.003689999999999832e-02,6.921639999999999737e-02,-1.152009999999999978e-01,-8.416190000000000060e-01,-5.353210000000000468e-01
-5.971560000000000201e-01,1.439280000000000073e-02,-3.245460000000000012e-02,2.660349999999999868e-02,-1.473879999999999912e-01,-1.847949999999999871e-01,-8.766620000000000523e-01
-4.384979999999999989e-01,-1.722950000000000037e-01,-2.643329999999999846e-01,-1.573710000000000109e-01,-3.687219999999999942e-01,4.056540000000000146e-01,-8.427759999999999696e-01
3.746979999999999755e-01,4.573409999999999975e-02,5.135359999999999925e-02,1.137250000000000066e-01,-6.786970000000000502e-02,6.100109999999999699e-01,-6.718150000000000510e-01
-5.287610000000000365e-01,-1.605520000000000003e-01,-1.586569999999999925e-01,-7.820689999999999586e-02,-2.933640000000000136e-01,-9.766710000000000669e-02,-5.091759999999999620e-01
-1.010879999999999938e-02,2.296610000000000040e-01,1.958439999999999903e-01,2.453160000000000063e-01,1.160980000000000067e-01,6.910479999999999956e-01,-7.294089999999999741e-01
1.833789999999999865e-01,2.109559999999999907e-02,1.670560000000000100e-02,9.139709999999999501e-02,-8.510070000000000134e-02,3.865379999999999927e-01,-5.657750000000000279e-01
-3.579829999999999957e-01,-3.575820000000000110e-01,-3.815620000000000123e-01,-2.909649999999999737e-01,-4.915700000000000069e-01,-1.213309999999999944e-01,-5.822190000000000420e-01
7.170079999999999509e-02,8.829560000000000186e-02,2.595750000000000141e-02,1.363159999999999927e-01,-3.895130000000000120e-02,4.938690000000000024e-01,-6.659559999999999924e-01
9.692880000000000384e-01,-3.021409999999999929e-01,-2.762859999999999761e-01,-2.515539999999999998e-01,-4.592280000000000251e-01,-7.979070000000000329e-01,-6.071739999999999915e-01
7.160100000000000353e-01,-7.165349999999999497e-02,-5.234430000000000333e-02,1.873110000000000096e-03,-2.073869999999999880e-01,3.695660000000000056e-01,-3.510650000000000159e-01
-3.917760000000000131e-01,9.630650000000000321e-02,6.238559999999999939e-02,1.169250000000000012e-01,-6.397129999999999483e-02,3.112130000000000174e-01,-6.701540000000000274e-01
-3.127809999999999757e-01,-1.054960000000000064e-01,-1.787559999999999982e-01,-5.060069999999999846e-02,-3.031809999999999783e-01,1.632730000000000015e-01,-6.908069999999999489e-01
-1.510420000000000096e-01,5.872450000000000170e-01,5.786109999999999864e-01,6.123650000000000482e-01,5.212999999999999856e-01,2.129169999999999952e-01,-5.716510000000000202e-01
-3.208810000000000273e-01,9.238200000000000578e-02,8.070660000000000334e-02,1.587449999999999972e-01,-3.926899999999999835e-02,1.174680000000000030e-01,-7.098849999999999882e-01
2.431550000000000100e-01,-4.401129999999999765e-01,-3.643710000000000004e-01,-3.658520000000000105e-01,-5.591920000000000224e-01,-3.390880000000000005e-01,-2.533949999999999814e-01
-3.876979999999999871e-01,1.464519999999999988e-01,1.384940000000000060e-01,2.168160000000000087e-01,5.785269999999999996e-02,-5.103119999999999878e-02,-7.365279999999999605e-01
-2.069459999999999911e-01,-2.922190000000000065e-01,-3.247490000000000099e-01,-2.190519999999999967e-01,-4.681080000000000241e-01,-1.685840000000000116e-01,-6.068729999999999958e-01
2.439129999999999909e-01,-1.012330000000000035e-01,-9.370829999999999438e-02,-1.701130000000000003e-02,-2.526450000000000085e-01,9.923600000000000476e-02,-4.908600000000000185e-01
1.609829999999999872e-01,1.703669999999999907e-01,1.592679999999999929e-01,1.561210000000000098e-01,4.329319999999999696e-02,2.236010000000000081e-02,-6.213940000000000019e-01
6.540920000000000067e-01,-2.794200000000000017e-01,-2.907879999999999909e-01,-2.189419999999999977e-01,-4.672870000000000079e-01,8.548000000000000043e-01,-6.255270000000000552e-01
1.108800000000000063e-01,-1.539309999999999984e-02,-6.286990000000000633e-02,6.031099999999999656e-02,-1.609750000000000070e-01,5.342130000000000489e-01,-6.934620000000000228e-01
1.872320000000000095e-01,-1.545779999999999932e-01,-1.379930000000000045e-01,-7.739630000000000121e-02,-2.782979999999999898e-01,3.423320000000000252e-01,-5.051010000000000222e-01
5.721260000000000234e-02,6.618309999999999471e-01,6.828220000000000400e-01,6.775949999999999473e-01,6.362170000000000325e-01,-9.181930000000000369e-01,-6.843430000000000346e-01
2.048399999999999874e-02,-9.121940000000000603e-02,-1.788899999999999935e-01,-8.091790000000000094e-02,-2.875229999999999730e-01,6.173399999999999999e-01,-8.016379999999999617e-01
