-3.153960000000000097e-01,-1.000000000000000000e+00,2.702700000000000102e-01,3.613450000000000273e-01,-7.168139999999999512e-01,-3.656809999999999783e-01,-5.427030000000000465e-01,-5.655040000000000067e-01,1.000000000000000000e+01
-9.531640000000000112e-01,1.000000000000000000e+00,-5.135140000000000260e-01,-5.462179999999999813e-01,-8.938049999999999606e-01,-9.404989999999999739e-01,-9.475449999999999706e-01,-9.526000000000000023e-01,5.000000000000000000e+00
-1.360240000000000060e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.613450000000000273e-01,-7.079649999999999554e-01,-1.319279999999999897e-01,-3.651650000000000174e-01,-4.838709999999999956e-01,1.600000000000000000e+01
-4.479319999999999968e-01,0.000000000000000000e+00,2.972969999999999779e-01,3.109239999999999782e-01,-6.902650000000000174e-01,-1.893040000000000000e-01,-2.602559999999999873e-01,-3.587890000000000246e-01,8.000000000000000000e+00
-4.867960000000000065e-01,0.000000000000000000e+00,3.108110000000000039e-01,2.941179999999999906e-01,-7.610620000000000163e-01,-4.329729999999999968e-01,-5.305990000000000428e-01,-5.760370000000000212e-01,9.000000000000000000e+00
-8.634779999999999678e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.436969999999999970e-01,-8.584070000000000311e-01,-8.480609999999999538e-01,-8.755880000000000329e-01,-7.577350000000000474e-01,7.000000000000000000e+00
-7.239659999999999984e-01,-1.000000000000000000e+00,1.486490000000000034e-01,8.403360000000000343e-03,-7.522119999999999918e-01,-6.274129999999999985e-01,-7.155350000000000321e-01,-6.089529999999999665e-01,9.000000000000000000e+00
-7.737920000000000353e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-9.243700000000000527e-02,-8.141589999999999661e-01,-7.641229999999999967e-01,-8.184259999999999868e-01,-8.301509999999999723e-01,8.000000000000000000e+00
-2.954660000000000064e-01,-1.000000000000000000e+00,2.027029999999999943e-01,2.773109999999999742e-01,-6.548669999999999769e-01,-3.122010000000000063e-01,-5.998660000000000103e-01,-4.391050000000000231e-01,1.800000000000000000e+01
-4.947679999999999856e-01,-1.000000000000000000e+00,2.027029999999999943e-01,2.100839999999999930e-01,-6.902650000000000174e-01,-4.680360000000000076e-01,-6.543379999999999752e-01,-5.510199999999999543e-01,8.000000000000000000e+00
-6.641749999999999599e-01,1.000000000000000000e+00,1.891889999999999961e-01,1.428570000000000118e-01,-7.787610000000000365e-01,-5.314330000000000442e-01,-5.709480000000000111e-01,-6.326530000000000209e-01,8.000000000000000000e+00
-7.837570000000000370e-01,1.000000000000000000e+00,-9.459460000000000091e-02,-1.260499999999999954e-01,-8.318579999999999863e-01,-8.027269999999999683e-01,-8.480159999999999920e-01,-9.104670000000000263e-01,7.000000000000000000e+00
-9.043350000000000000e-01,1.000000000000000000e+00,-2.972969999999999779e-01,-3.445380000000000109e-01,-8.584070000000000311e-01,-8.813530000000000530e-01,-9.078680000000000083e-01,-8.854509999999999881e-01,6.000000000000000000e+00
3.721970000000000001e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.957980000000000165e-01,-5.752209999999999823e-01,1.616789999999999894e-01,-2.858100000000000085e-01,-1.204739999999999978e-01,1.800000000000000000e+01
-6.073739999999999695e-01,1.000000000000000000e+00,2.567570000000000130e-01,2.268910000000000093e-01,-7.522119999999999918e-01,-4.772449999999999748e-01,-5.178209999999999757e-01,-5.826200000000000268e-01,8.000000000000000000e+00
-6.542099999999999582e-01,1.000000000000000000e+00,9.459460000000000091e-02,5.882350000000000079e-02,-7.787610000000000365e-01,-6.656630000000000047e-01,-7.605920000000000458e-01,-7.287690000000000001e-01,9.000000000000000000e+00
-4.280019999999999936e-01,-1.000000000000000000e+00,2.027029999999999943e-01,2.268910000000000093e-01,-7.168139999999999512e-01,-4.737029999999999852e-01,-6.583729999999999860e-01,-5.878870000000000484e-01,1.100000000000000000e+01
-7.319379999999999775e-01,1.000000000000000000e+00,1.081079999999999958e-01,5.882350000000000079e-02,-7.699120000000000408e-01,-6.769969999999999599e-01,-7.579019999999999646e-01,-7.037520000000000442e-01,1.000000000000000000e+01
-5.047329999999999872e-01,0.000000000000000000e+00,2.837839999999999807e-01,1.932770000000000044e-01,-7.433629999999999960e-01,-4.145559999999999801e-01,-5.850710000000000077e-01,-4.996709999999999763e-01,1.300000000000000000e+01
-7.708019999999999872e-01,0.000000000000000000e+00,4.054050000000000015e-02,-8.403360000000000343e-03,-7.964599999999999458e-01,-6.755799999999999583e-01,-7.289849999999999941e-01,-7.077020000000000532e-01,6.000000000000000000e+00
-3.851519999999999944e-01,-1.000000000000000000e+00,4.594590000000000063e-01,4.117649999999999921e-01,-7.256639999999999757e-01,-2.410130000000000050e-01,-4.129120000000000013e-01,-3.206060000000000021e-01,1.100000000000000000e+01
-8.505230000000000290e-01,0.000000000000000000e+00,-2.702700000000000102e-01,-3.109239999999999782e-01,-8.407080000000000108e-01,-8.547900000000000498e-01,-8.971080000000000165e-01,-8.867680000000000007e-01,1.000000000000000000e+01
-2.954660000000000064e-01,0.000000000000000000e+00,5.405410000000000492e-01,4.957980000000000165e-01,-6.991150000000000420e-01,-1.623870000000000036e-01,-3.550769999999999760e-01,-2.797890000000000099e-01,1.300000000000000000e+01
-7.737920000000000353e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-5.882350000000000079e-02,-8.318579999999999863e-01,-7.903310000000000057e-01,-8.547409999999999730e-01,-8.485850000000000337e-01,7.000000000000000000e+00
-8.854009999999999936e-01,-1.000000000000000000e+00,-2.702700000000000102e-01,-2.773109999999999742e-01,-8.407080000000000108e-01,-8.632900000000000018e-01,-8.964360000000000106e-01,-8.815009999999999790e-01,9.000000000000000000e+00
-7.767810000000000548e-01,-1.000000000000000000e+00,-6.756760000000000543e-02,-9.243700000000000527e-02,-7.964599999999999458e-01,-7.970599999999999907e-01,-8.668460000000000054e-01,-8.512180000000000302e-01,1.500000000000000000e+01
-8.634779999999999678e-01,0.000000000000000000e+00,-2.027029999999999943e-01,-2.605040000000000133e-01,-8.584070000000000311e-01,-8.406230000000000091e-01,-8.762609999999999566e-01,-8.367350000000000065e-01,8.000000000000000000e+00
1.743899999999999964e-02,0.000000000000000000e+00,6.891890000000000516e-01,6.134450000000000180e-01,-6.902650000000000174e-01,2.544710000000000027e-01,-8.607940000000000036e-02,2.626729999999999898e-01,1.500000000000000000e+01
-6.940709999999999935e-01,-1.000000000000000000e+00,1.351350000000000051e-01,7.563029999999999753e-02,-7.964599999999999458e-01,-5.590580000000000549e-01,-6.220579999999999998e-01,-6.247530000000000028e-01,6.000000000000000000e+00
-4.549079999999999790e-01,-1.000000000000000000e+00,3.243240000000000012e-01,2.436969999999999970e-01,-7.168139999999999512e-01,-3.338059999999999916e-01,-5.312710000000000488e-01,-4.259379999999999833e-01,1.700000000000000000e+01
-7.239659999999999984e-01,-1.000000000000000000e+00,6.756760000000000543e-02,5.882350000000000079e-02,-7.876109999999999500e-01,-5.909330000000000416e-01,-6.072629999999999972e-01,-4.035549999999999971e-01,9.000000000000000000e+00
-5.146990000000000176e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.941179999999999906e-01,-7.787610000000000365e-01,-4.595360000000000000e-01,-5.574980000000000491e-01,-4.417380000000000195e-01,9.000000000000000000e+00
-6.661679999999999824e-01,1.000000000000000000e+00,1.486490000000000034e-01,7.563029999999999753e-02,-7.522119999999999918e-01,-6.054540000000000477e-01,-6.819100000000000161e-01,-6.458199999999999497e-01,9.000000000000000000e+00
-3.652219999999999911e-01,0.000000000000000000e+00,4.594590000000000063e-01,3.949579999999999758e-01,-6.902650000000000174e-01,-8.163629999999999498e-02,-3.106929999999999970e-01,-9.809080000000000576e-02,1.400000000000000000e+01
3.338320000000000176e-02,-1.000000000000000000e+00,5.405410000000000492e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-7.561539999999999928e-02,-4.182919999999999972e-01,-3.113890000000000269e-01,1.000000000000000000e+01
4.419529999999999847e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.789919999999999733e-01,-6.902650000000000174e-01,2.778470000000000106e-01,-1.365159999999999985e-01,-1.362740000000000062e-01,1.700000000000000000e+01
-3.054310000000000080e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.285709999999999797e-01,-7.079649999999999554e-01,-9.049050000000000149e-02,-1.889710000000000001e-01,-2.876889999999999725e-01,8.000000000000000000e+00
-7.130039999999999711e-01,1.000000000000000000e+00,5.405410000000000076e-02,5.882350000000000079e-02,-7.964599999999999458e-01,-7.127679999999999572e-01,-7.975790000000000379e-01,-7.551020000000000509e-01,9.000000000000000000e+00
-6.601890000000000258e-01,1.000000000000000000e+00,8.108110000000000317e-02,4.201679999999999998e-02,-7.787610000000000365e-01,-6.143079999999999652e-01,-6.933420000000000138e-01,-6.892690000000000206e-01,9.000000000000000000e+00
-6.043849999999999500e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.100839999999999930e-01,-7.610620000000000163e-01,-4.605989999999999807e-01,-5.736379999999999812e-01,-4.483210000000000250e-01,9.000000000000000000e+00
-3.173889999999999767e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.621850000000000125e-01,-6.991150000000000420e-01,-1.960330000000000128e-01,-3.819770000000000110e-01,-2.574060000000000237e-01,1.200000000000000000e+01
-9.531640000000000112e-01,1.000000000000000000e+00,-5.270270000000000232e-01,-5.462179999999999813e-01,-8.849559999999999649e-01,-9.422700000000000520e-01,-9.488900000000000112e-01,-9.618170000000000330e-01,5.000000000000000000e+00
-6.133530000000000371e-01,-1.000000000000000000e+00,1.756759999999999988e-01,1.932770000000000044e-01,-7.433629999999999960e-01,-4.375769999999999937e-01,-4.815059999999999896e-01,-5.233710000000000306e-01,8.000000000000000000e+00
-7.737920000000000353e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-8.403360000000000343e-03,-8.053099999999999703e-01,-7.318930000000000158e-01,-7.895090000000000163e-01,-7.656349999999999545e-01,6.000000000000000000e+00
-5.416039999999999743e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.949579999999999758e-01,-7.522119999999999918e-01,-3.844520000000000159e-01,-4.835240000000000093e-01,-4.456879999999999731e-01,1.000000000000000000e+01
-1.360240000000000060e-01,0.000000000000000000e+00,5.945949999999999847e-01,5.966390000000000304e-01,-6.814160000000000217e-01,5.471929999999999850e-02,-1.479489999999999972e-01,-1.007239999999999941e-01,1.000000000000000000e+01
-8.236170000000000435e-01,-1.000000000000000000e+00,-2.432429999999999870e-01,-2.100839999999999930e-01,-8.407080000000000108e-01,-7.694349999999999801e-01,-8.211159999999999570e-01,-7.748519999999999852e-01,9.000000000000000000e+00
-5.017439999999999678e-01,-1.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-7.522119999999999918e-01,-3.444309999999999872e-01,-3.597850000000000215e-01,-5.786700000000000177e-01,8.000000000000000000e+00
-9.431990000000000096e-01,1.000000000000000000e+00,-4.459460000000000091e-01,-4.789919999999999733e-01,-8.495580000000000354e-01,-9.259779999999999678e-01,-9.488900000000000112e-01,-9.236339999999999550e-01,4.000000000000000000e+00
-6.382660000000000000e-01,0.000000000000000000e+00,2.297299999999999898e-01,2.268910000000000093e-01,-7.522119999999999918e-01,-5.572869999999999768e-01,-6.106249999999999734e-01,-6.945360000000000422e-01,8.000000000000000000e+00
-9.631290000000000129e-01,1.000000000000000000e+00,-6.081079999999999819e-01,-6.302520000000000344e-01,-9.026549999999999851e-01,-9.628120000000000012e-01,-9.724279999999999591e-01,-9.697170000000000512e-01,5.000000000000000000e+00
-7.737920000000000353e-01,1.000000000000000000e+00,6.756760000000000543e-02,8.403360000000000343e-03,-7.876109999999999500e-01,-7.230389999999999873e-01,-7.767319999999999780e-01,-7.682689999999999797e-01,8.000000000000000000e+00
-9.033379999999999743e-01,1.000000000000000000e+00,-3.378380000000000272e-01,-3.949579999999999758e-01,-8.849559999999999649e-01,-9.033109999999999751e-01,-9.233360000000000456e-01,-9.420669999999999877e-01,5.000000000000000000e+00
2.336820000000000008e-01,-1.000000000000000000e+00,8.648649999999999949e-01,8.319330000000000336e-01,-6.106190000000000229e-01,6.291839999999999655e-01,3.530599999999999850e-01,3.390389999999999793e-01,1.200000000000000000e+01
-5.246640000000000192e-01,1.000000000000000000e+00,2.972969999999999779e-01,2.773109999999999742e-01,-7.433629999999999960e-01,-5.073490000000000499e-01,-6.489580000000000348e-01,-5.865700000000000358e-01,1.100000000000000000e+01
-4.349779999999999758e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.109239999999999782e-01,-7.522119999999999918e-01,-3.348679999999999990e-01,-4.841960000000000153e-01,-3.377220000000000222e-01,9.000000000000000000e+00
-2.775290000000000257e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.294119999999999937e-01,-6.902650000000000174e-01,8.854260000000000299e-04,-2.098180000000000045e-01,-2.040820000000000134e-02,1.000000000000000000e+01
-3.851519999999999944e-01,0.000000000000000000e+00,4.729729999999999768e-01,4.285709999999999797e-01,-7.079649999999999554e-01,-2.626169999999999893e-01,-3.510420000000000207e-01,-4.193549999999999778e-01,1.000000000000000000e+01
-1.449930000000000108e-01,-1.000000000000000000e+00,6.621620000000000283e-01,6.638659999999999561e-01,-6.548669999999999769e-01,2.573050000000000059e-01,3.295229999999999687e-02,-6.583280000000000165e-04,1.100000000000000000e+01
4.932740000000000041e-02,-1.000000000000000000e+00,7.027029999999999665e-01,6.806720000000000548e-01,-6.194690000000000474e-01,5.151409999999999600e-01,4.061870000000000203e-01,7.241609999999999887e-03,1.100000000000000000e+01
-2.137519999999999976e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.126049999999999773e-01,-7.079649999999999554e-01,-3.311490000000000267e-02,-2.165430000000000132e-01,-7.570770000000000277e-02,1.000000000000000000e+01
-8.435479999999999645e-01,1.000000000000000000e+00,-5.405410000000000076e-02,-1.428570000000000118e-01,-8.407080000000000108e-01,-7.882059999999999622e-01,-8.150640000000000107e-01,-8.301509999999999723e-01,7.000000000000000000e+00
-8.435479999999999645e-01,1.000000000000000000e+00,-2.432429999999999870e-01,-2.605040000000000133e-01,-8.407080000000000108e-01,-8.236229999999999940e-01,-8.708810000000000162e-01,-8.617510000000000447e-01,7.000000000000000000e+00
-8.136520000000000419e-01,1.000000000000000000e+00,-8.108110000000000317e-02,-9.243700000000000527e-02,-8.230089999999999906e-01,-7.651850000000000041e-01,-8.069939999999999891e-01,-8.130349999999999522e-01,7.000000000000000000e+00
-1.410059999999999925e-01,-1.000000000000000000e+00,6.621620000000000283e-01,6.302520000000000344e-01,-6.725659999999999972e-01,2.098460000000000047e-01,3.765969999999999734e-02,1.382489999999999934e-02,8.000000000000000000e+00
-7.438960000000000017e-01,0.000000000000000000e+00,6.756760000000000543e-02,2.521009999999999918e-02,-8.053099999999999703e-01,-6.497260000000000257e-01,-6.825820000000000221e-01,-6.668859999999999788e-01,6.000000000000000000e+00
-6.542099999999999582e-01,-1.000000000000000000e+00,1.891889999999999961e-01,1.092439999999999939e-01,-7.699120000000000408e-01,-5.601199999999999513e-01,-6.173499999999999543e-01,-6.629359999999999697e-01,1.000000000000000000e+01
5.331339999999999690e-02,-1.000000000000000000e+00,5.540540000000000465e-01,4.789919999999999733e-01,-6.814160000000000217e-01,2.686379999999999879e-01,7.531939999999999469e-02,-1.086239999999999983e-01,1.400000000000000000e+01
-4.638760000000000105e-01,0.000000000000000000e+00,3.513510000000000244e-01,3.781510000000000149e-01,-7.522119999999999918e-01,-3.228260000000000018e-01,-4.068590000000000262e-01,-5.233710000000000306e-01,9.000000000000000000e+00
-4.349779999999999758e-01,1.000000000000000000e+00,3.243240000000000012e-01,2.773109999999999742e-01,-7.256639999999999757e-01,-4.474940000000000029e-01,-6.361799999999999677e-01,-5.589199999999999724e-01,1.400000000000000000e+01
-5.864470000000000516e-01,1.000000000000000000e+00,1.486490000000000034e-01,9.243700000000000527e-02,-7.610620000000000163e-01,-6.270590000000000330e-01,-6.973770000000000246e-01,-6.774189999999999934e-01,8.000000000000000000e+00
-1.958149999999999891e-01,-1.000000000000000000e+00,5.675679999999999614e-01,5.630249999999999977e-01,-7.079649999999999554e-01,-3.010450000000000018e-03,-2.131810000000000094e-01,-2.350230000000000097e-01,9.000000000000000000e+00
-8.634779999999999678e-01,1.000000000000000000e+00,-2.972969999999999779e-01,-3.109239999999999782e-01,-8.230089999999999906e-01,-8.654150000000000453e-01,-8.957629999999999759e-01,-8.472680000000000211e-01,8.000000000000000000e+00
-9.511709999999999887e-01,1.000000000000000000e+00,-4.594590000000000063e-01,-5.126049999999999773e-01,-9.026549999999999851e-01,-9.358950000000000324e-01,-9.502350000000000518e-01,-9.460169999999999968e-01,4.000000000000000000e+00
-2.406580000000000108e-01,0.000000000000000000e+00,5.540540000000000465e-01,5.630249999999999977e-01,-6.548669999999999769e-01,-9.403219999999999634e-02,-1.963689999999999880e-01,-3.535220000000000029e-01,1.000000000000000000e+01
-9.232690000000000063e-01,-1.000000000000000000e+00,-3.648649999999999949e-01,-3.949579999999999758e-01,-8.938049999999999606e-01,-9.164160000000000084e-01,-9.455280000000000351e-01,-9.144170000000000353e-01,1.100000000000000000e+01
-2.685600000000000209e-01,-1.000000000000000000e+00,5.270270000000000232e-01,5.462179999999999813e-01,-6.814160000000000217e-01,-1.181159999999999988e-01,-2.649630000000000041e-01,-2.310730000000000006e-01,1.000000000000000000e+01
-2.855010000000000048e-01,-1.000000000000000000e+00,5.540540000000000465e-01,5.630249999999999977e-01,-6.991150000000000420e-01,-3.417739999999999667e-02,-1.735039999999999916e-01,-2.416059999999999874e-01,1.100000000000000000e+01
-6.163429999999999742e-01,-1.000000000000000000e+00,3.378380000000000272e-01,2.773109999999999742e-01,-7.699120000000000408e-01,-4.676819999999999866e-01,-5.319439999999999724e-01,-5.391709999999999559e-01,1.000000000000000000e+01
-6.213250000000000162e-01,0.000000000000000000e+00,2.162159999999999915e-01,2.941179999999999906e-01,-7.787610000000000365e-01,-4.974319999999999853e-01,-5.702760000000000051e-01,-5.826200000000000268e-01,7.000000000000000000e+00
-9.372200000000000530e-01,1.000000000000000000e+00,-4.459460000000000091e-01,-4.621850000000000125e-01,-8.584070000000000311e-01,-9.079159999999999453e-01,-9.045060000000000322e-01,-9.433840000000000003e-01,5.000000000000000000e+00
-9.192829999999999613e-01,1.000000000000000000e+00,-4.459460000000000091e-01,-4.957980000000000165e-01,-8.584070000000000311e-01,-9.114569999999999617e-01,-9.314059999999999562e-01,-8.986180000000000279e-01,9.000000000000000000e+00
-5.146990000000000176e-01,0.000000000000000000e+00,2.297299999999999898e-01,2.100839999999999930e-01,-7.168139999999999512e-01,-4.467860000000000165e-01,-6.065899999999999626e-01,-5.852530000000000232e-01,1.500000000000000000e+01
-7.140009999999999968e-01,0.000000000000000000e+00,1.216219999999999940e-01,1.596640000000000004e-01,-7.964599999999999458e-01,-5.983709999999999862e-01,-6.570279999999999454e-01,-6.524029999999999552e-01,9.000000000000000000e+00
-6.950669999999999904e-01,1.000000000000000000e+00,8.108110000000000317e-02,7.563029999999999753e-02,-8.053099999999999703e-01,-6.514959999999999640e-01,-7.175519999999999676e-01,-7.142859999999999765e-01,8.000000000000000000e+00
-5.346290000000000209e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.109239999999999782e-01,-7.256639999999999757e-01,-4.822029999999999927e-01,-6.220579999999999998e-01,-5.826200000000000268e-01,1.400000000000000000e+01
-6.043849999999999500e-01,-1.000000000000000000e+00,1.891889999999999961e-01,1.932770000000000044e-01,-7.522119999999999918e-01,-4.804320000000000257e-01,-5.891060000000000185e-01,-6.405530000000000390e-01,7.000000000000000000e+00
-4.250120000000000009e-01,-1.000000000000000000e+00,3.243240000000000012e-01,3.277309999999999945e-01,-7.964599999999999458e-01,-3.578890000000000127e-01,-4.660389999999999810e-01,-4.825539999999999830e-01,1.700000000000000000e+01
-7.498749999999999583e-01,0.000000000000000000e+00,8.108110000000000317e-02,2.521009999999999918e-02,-7.876109999999999500e-01,-5.824329999999999785e-01,-5.648959999999999537e-01,-7.116519999999999513e-01,6.000000000000000000e+00
-7.140009999999999968e-01,-1.000000000000000000e+00,5.405410000000000076e-02,2.521009999999999918e-02,-7.787610000000000365e-01,-6.922260000000000080e-01,-7.740420000000000078e-01,-7.182359999999999856e-01,1.100000000000000000e+01
-6.661679999999999824e-01,1.000000000000000000e+00,1.351350000000000051e-01,5.882350000000000079e-02,-7.787610000000000365e-01,-6.631839999999999957e-01,-7.525220000000000242e-01,-8.156679999999999486e-01,1.800000000000000000e+01
-5.445940000000000225e-01,1.000000000000000000e+00,2.837839999999999807e-01,3.277309999999999945e-01,-7.699120000000000408e-01,-4.319109999999999894e-01,-5.474109999999999809e-01,-6.313360000000000083e-01,6.000000000000000000e+00
-4.728450000000000153e-01,-1.000000000000000000e+00,5.270270000000000232e-01,4.789919999999999733e-01,-7.079649999999999554e-01,-7.561539999999999928e-02,-8.944180000000000186e-02,-2.323900000000000132e-01,1.100000000000000000e+01
-7.578479999999999661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.563029999999999753e-02,-8.141589999999999661e-01,-6.808929999999999705e-01,-7.592470000000000052e-01,-7.300860000000000127e-01,9.000000000000000000e+00
-5.844540000000000290e-01,-1.000000000000000000e+00,1.486490000000000034e-01,1.596640000000000004e-01,-7.433629999999999960e-01,-5.746409999999999574e-01,-7.108269999999999866e-01,-6.379200000000000426e-01,1.100000000000000000e+01
-6.063779999999999726e-01,0.000000000000000000e+00,2.162159999999999915e-01,2.100839999999999930e-01,-7.345129999999999715e-01,-5.016819999999999613e-01,-5.588429999999999787e-01,-6.142199999999999882e-01,1.000000000000000000e+01
-9.631290000000000129e-01,1.000000000000000000e+00,-5.675679999999999614e-01,-5.966390000000000304e-01,-9.292040000000000299e-01,-9.514789999999999637e-01,-9.562880000000000269e-01,-9.618170000000000330e-01,5.000000000000000000e+00
-1.858499999999999874e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.294119999999999937e-01,-7.256639999999999757e-01,-8.801130000000000064e-02,-2.824479999999999769e-01,-2.495060000000000056e-01,1.100000000000000000e+01
-5.744890000000000274e-01,-1.000000000000000000e+00,2.297299999999999898e-01,1.932770000000000044e-01,-7.787610000000000365e-01,-4.567030000000000256e-01,-5.359779999999999545e-01,-5.457539999999999614e-01,9.000000000000000000e+00
-9.143000000000000016e-01,1.000000000000000000e+00,-3.108110000000000039e-01,-2.941179999999999906e-01,-8.495580000000000354e-01,-8.625819999999999599e-01,-8.971080000000000165e-01,-9.210009999999999586e-01,6.000000000000000000e+00
-1.145990000000000029e-02,0.000000000000000000e+00,6.756760000000000543e-01,7.142859999999999765e-01,-6.637170000000000014e-01,2.477419999999999900e-01,2.689979999999999802e-03,4.937459999999999766e-02,1.100000000000000000e+01
-6.626809999999999645e-02,0.000000000000000000e+00,6.621620000000000283e-01,6.974789999999999601e-01,-6.194690000000000474e-01,2.162209999999999965e-01,-8.675180000000000391e-02,-2.139570000000000083e-01,1.700000000000000000e+01
-4.748379999999999823e-01,0.000000000000000000e+00,4.459460000000000091e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-3.235350000000000170e-01,-4.290519999999999889e-01,-4.812379999999999991e-01,8.000000000000000000e+00
-4.947679999999999856e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.764709999999999890e-01,-7.345129999999999715e-01,-4.382860000000000089e-01,-5.877609999999999779e-01,-4.614880000000000093e-01,1.400000000000000000e+01
-8.435479999999999645e-01,-1.000000000000000000e+00,-1.756759999999999988e-01,-3.949579999999999758e-01,-8.230089999999999906e-01,-8.186649999999999761e-01,-8.594490000000000185e-01,-8.591180000000000483e-01,7.000000000000000000e+00
-4.050819999999999976e-01,-1.000000000000000000e+00,6.081079999999999819e-01,5.630249999999999977e-01,-7.079649999999999554e-01,-1.682310000000000055e-02,-4.505719999999999864e-02,-2.468730000000000091e-01,1.100000000000000000e+01
-3.751869999999999927e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.957980000000000165e-01,-7.079649999999999554e-01,-7.561539999999999928e-02,-1.466040000000000121e-01,-3.311390000000000167e-01,9.000000000000000000e+00
-7.419029999999999792e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-8.403360000000000343e-03,-7.787610000000000365e-01,-6.784130000000000438e-01,-7.188970000000000082e-01,-7.498350000000000293e-01,8.000000000000000000e+00
-7.578479999999999661e-01,1.000000000000000000e+00,4.054050000000000015e-02,4.201679999999999998e-02,-7.964599999999999458e-01,-6.394549999999999956e-01,-6.832549999999999457e-01,-6.905860000000000332e-01,7.000000000000000000e+00
-7.478820000000000467e-01,1.000000000000000000e+00,1.081079999999999958e-01,5.882350000000000079e-02,-7.964599999999999458e-01,-5.502040000000000264e-01,-4.902489999999999903e-01,-6.497699999999999587e-01,7.000000000000000000e+00
-3.761829999999999896e-01,1.000000000000000000e+00,4.864859999999999740e-01,3.949579999999999758e-01,-7.256639999999999757e-01,-1.545950000000000102e-01,-1.365159999999999985e-01,-4.601709999999999967e-01,1.200000000000000000e+01
-8.525160000000000515e-01,1.000000000000000000e+00,-1.756759999999999988e-01,-2.605040000000000133e-01,-8.053099999999999703e-01,-8.200809999999999489e-01,-8.533960000000000434e-01,-8.604340000000000321e-01,6.000000000000000000e+00
-4.698559999999999959e-01,0.000000000000000000e+00,2.837839999999999807e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-3.493890000000000051e-01,-4.889040000000000052e-01,-3.601050000000000084e-01,1.000000000000000000e+01
-6.930739999999999679e-01,-1.000000000000000000e+00,1.081079999999999958e-01,5.882350000000000079e-02,-7.699120000000000408e-01,-6.288289999999999713e-01,-6.671150000000000135e-01,-7.248189999999999911e-01,6.000000000000000000e+00
-8.565019999999999856e-01,1.000000000000000000e+00,-2.432429999999999870e-01,-2.773109999999999742e-01,-8.141589999999999661e-01,-8.094559999999999533e-01,-8.096839999999999593e-01,-8.630679999999999463e-01,9.000000000000000000e+00
-6.243149999999999533e-01,-1.000000000000000000e+00,1.756759999999999988e-01,1.260499999999999954e-01,-7.610620000000000163e-01,-4.567030000000000256e-01,-4.720909999999999829e-01,-6.181699999999999973e-01,8.000000000000000000e+00
-8.933729999999999727e-01,1.000000000000000000e+00,-3.108110000000000039e-01,-3.109239999999999782e-01,-8.495580000000000354e-01,-8.622279999999999944e-01,-8.782780000000000031e-01,-8.894009999999999971e-01,7.000000000000000000e+00
-2.257099999999999940e-01,0.000000000000000000e+00,5.135140000000000260e-01,4.957980000000000165e-01,-6.902650000000000174e-01,4.480259999999999798e-02,-8.137189999999999701e-02,-2.100069999999999992e-01,1.200000000000000000e+01
-9.780769999999999742e-01,1.000000000000000000e+00,-7.297299999999999898e-01,-7.478989999999999805e-01,-9.026549999999999851e-01,-9.791039999999999743e-01,-9.872229999999999617e-01,-9.841999999999999638e-01,5.000000000000000000e+00
-2.954660000000000064e-01,0.000000000000000000e+00,4.594590000000000063e-01,4.117649999999999921e-01,-7.256639999999999757e-01,-2.116169999999999995e-01,-3.503700000000000148e-01,-4.443710000000000160e-01,1.000000000000000000e+01
-7.937220000000000386e-01,1.000000000000000000e+00,-5.405410000000000076e-02,-1.428570000000000118e-01,-8.141589999999999661e-01,-7.428719999999999768e-01,-7.874919999999999698e-01,-7.840679999999999872e-01,6.000000000000000000e+00
-6.342799999999999550e-01,1.000000000000000000e+00,9.459460000000000091e-02,1.260499999999999954e-01,-7.345129999999999715e-01,-5.569330000000000114e-01,-6.301280000000000214e-01,-6.484529999999999461e-01,1.300000000000000000e+01
-8.136520000000000419e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.596640000000000004e-01,-8.407080000000000108e-01,-8.013099999999999667e-01,-8.480159999999999920e-01,-8.499010000000000176e-01,7.000000000000000000e+00
