-2.150189999999999879e-01,1.146140000000000006e-02,-6.157139999999999835e-02,1.817859999999999962e-02,-1.697819999999999885e-01,1.790160000000000085e-01,-6.849490000000000300e-01
-7.857250000000000345e-02,2.264130000000000031e-01,1.965590000000000115e-01,2.855059999999999820e-01,1.192819999999999991e-01,5.835930000000000284e-01,-7.651139999999999608e-01
7.992150000000000087e-01,-5.866460000000000008e-01,-5.737740000000000062e-01,-5.117530000000000134e-01,-7.946649999999999547e-01,-2.662649999999999739e-01,-1.996870000000000034e-01
-1.825789999999999913e-01,7.618439999999999934e-02,3.473600000000000299e-02,1.311670000000000058e-01,-5.983900000000000330e-02,3.157380000000000186e-01,-8.625089999999999701e-01
1.661330000000000029e-01,1.855070000000000052e-01,1.586100000000000010e-01,2.310540000000000094e-01,8.624179999999999346e-02,4.076500000000000123e-01,-6.911079999999999446e-01
-7.726470000000000560e-02,1.941610000000000003e-01,1.761840000000000073e-01,1.818200000000000094e-01,8.154809999999999837e-02,5.934960000000000235e-01,-7.607329999999999925e-01
3.937060000000000004e-01,-2.858660000000000020e-02,-1.006549999999999979e-02,4.442900000000000321e-02,-1.408330000000000137e-01,3.857110000000000261e-01,-6.748300000000000409e-01
-2.211700000000000055e-01,-2.193869999999999987e-01,-2.965369999999999950e-01,-1.518909999999999982e-01,-3.842519999999999825e-01,4.386939999999999729e-01,-7.564760000000000373e-01
6.729650000000000354e-01,-2.516769999999999841e-01,-2.207399999999999918e-01,-1.869030000000000136e-01,-4.116150000000000087e-01,-6.368580000000000352e-01,-3.221579999999999999e-01
1.291700000000000070e-01,1.237899999999999973e-01,1.343689999999999884e-01,1.643809999999999993e-01,2.906200000000000103e-02,1.284939999999999971e-01,-4.475230000000000041e-01
4.851480000000000237e-01,-9.065929999999999822e-02,-8.322029999999999705e-02,-1.661229999999999998e-02,-2.194579999999999864e-01,1.103910000000000030e-01,-5.562859999999999472e-01
-1.518049999999999955e-01,-4.461579999999999713e-02,-1.040630000000000027e-01,3.262110000000000010e-02,-2.201369999999999993e-01,2.598280000000000034e-01,-6.419399999999999551e-01
6.526570000000000427e-01,-4.912549999999999972e-01,-4.571270000000000056e-01,-4.316749999999999754e-01,-6.981309999999999460e-01,-1.487449999999999883e-01,-1.567580000000000084e-01
4.742399999999999949e-01,9.553559999999999830e-02,8.127420000000000477e-02,1.172730000000000022e-01,-4.678469999999999851e-02,7.010760000000000325e-01,-6.713299999999999823e-01
7.760079999999999756e-02,-5.191960000000000325e-02,-5.818480000000000180e-02,3.794469999999999874e-03,-2.138440000000000063e-01,-2.752109999999999834e-01,-5.681009999999999671e-01
-1.494620000000000115e-01,-4.355370000000000075e-02,-1.269899999999999918e-01,-2.342000000000000006e-04,-2.318320000000000103e-01,2.445479999999999876e-01,-8.147940000000000182e-01
-2.212959999999999927e-02,-2.698019999999999932e-02,-3.549839999999999940e-02,5.532390000000000224e-02,-1.910880000000000078e-01,7.377100000000000324e-02,-4.432030000000000136e-01
5.321900000000000241e-02,-1.901720000000000077e-01,-1.882840000000000069e-01,-1.401850000000000041e-01,-3.495099999999999874e-01,-3.697659999999999836e-01,-4.714229999999999809e-01
-6.547180000000000222e-01,2.642939999999999734e-01,2.584310000000000218e-01,3.352999999999999869e-01,1.371930000000000094e-01,4.896119999999999917e-01,-8.008610000000000451e-01
-5.872129999999999711e-02,-2.841609999999999969e-01,-2.676350000000000118e-01,-2.196019999999999917e-01,-3.737219999999999986e-01,-1.918880000000000030e-01,-4.952969999999999873e-01
8.674180000000000224e-01,-1.426379999999999870e-01,-1.105249999999999982e-01,-8.603929999999999911e-02,-3.006900000000000128e-01,-4.698720000000000119e-01,-3.130789999999999962e-01
-4.218859999999999832e-01,-1.591190000000000104e-01,-2.338870000000000116e-01,-1.362349999999999950e-01,-3.688109999999999999e-01,1.768149999999999999e-01,-7.040849999999999609e-01
-6.491569999999999840e-01,-6.636569999999999969e-02,-8.593030000000000113e-02,1.075440000000000076e-02,-2.392910000000000037e-01,4.637979999999999881e-01,-6.348730000000000206e-01
-4.608470000000000066e-01,-1.453210000000000057e-01,-1.596589999999999954e-01,-7.339660000000000628e-02,-2.727570000000000272e-01,-2.536760000000000126e-01,-7.419810000000000016e-01
5.645400000000000418e-01,-2.748010000000000175e-01,-2.616629999999999789e-01,-2.105730000000000102e-01,-4.669579999999999842e-01,-5.093650000000000261e-02,-2.361509999999999998e-01
3.144810000000000105e-01,3.160270000000000024e-01,2.993029999999999857e-01,3.883499999999999730e-01,1.918529999999999958e-01,6.960680000000000200e-01,-6.187019999999999742e-01
-9.824660000000000337e-02,-1.199569999999999942e-01,-1.742869999999999975e-01,-5.551079999999999903e-02,-2.989820000000000255e-01,2.397479999999999889e-01,-8.405179999999999874e-01
7.710519999999999596e-01,-3.116579999999999906e-01,-3.883179999999999965e-01,-2.333290000000000086e-01,-5.119150000000000089e-01,-1.243139999999999940e-01,-2.407390000000000085e-01
1.152730000000000005e-01,3.783730000000000149e-01,3.805499999999999994e-01,4.335359999999999769e-01,3.103009999999999935e-01,5.084509999999999863e-01,-6.207310000000000327e-01
5.361960000000000337e-02,3.713160000000000072e-03,-6.909899999999999376e-02,4.468810000000000143e-02,-1.422390000000000043e-01,5.926379999999999981e-01,-8.735819999999999697e-01
2.954539999999999944e-01,-2.747609999999999775e-01,-2.937679999999999736e-01,-1.928950000000000109e-01,-4.625360000000000027e-01,1.025520000000000043e-01,-5.251850000000000129e-01
1.261049999999999949e-01,3.913220000000000032e-01,3.703239999999999865e-01,4.374649999999999928e-01,3.082190000000000207e-01,2.115339999999999998e-01,-6.001630000000000020e-01
3.688170000000000059e-01,5.930440000000000156e-01,5.972210000000000019e-01,6.210740000000000149e-01,5.419910000000000005e-01,8.131270000000000442e-01,-5.134800000000000475e-01
4.563289999999999846e-01,-1.257040000000000102e-01,-1.102810000000000040e-01,-6.245620000000000338e-02,-2.517320000000000113e-01,2.882799999999999946e-02,-4.971309999999999896e-01
3.862479999999999802e-01,-6.151539999999999786e-01,-5.700499999999999456e-01,-5.602859999999999507e-01,-8.476310000000000233e-01,-1.609349999999999947e-01,-2.290959999999999941e-01
-4.008789999999999853e-01,-3.504920000000000258e-01,-3.821269999999999945e-01,-3.062509999999999954e-01,-4.813990000000000213e-01,-6.540039999999999742e-02,-4.635029999999999983e-01
6.649089999999999723e-01,2.263570000000000165e-02,1.291050000000000010e-02,7.463530000000000164e-02,-1.144310000000000049e-01,8.128220000000000445e-01,-5.596689999999999721e-01
-3.054310000000000011e-02,-6.632810000000000095e-02,-1.025709999999999955e-01,-2.468590000000000020e-02,-2.094219999999999970e-01,4.857600000000000251e-01,-7.885969999999999924e-01
1.116380000000000011e-01,-9.479360000000000563e-02,-1.276599999999999957e-01,-1.374960000000000071e-01,-1.982579999999999898e-01,6.511069999999999913e-01,-9.011200000000000321e-01
-6.233889999999999709e-01,8.177500000000000047e-02,6.222500000000000253e-02,1.351060000000000039e-01,-4.302369999999999806e-02,-7.165040000000000298e-02,-7.515269999999999451e-01
4.820519999999999805e-01,-1.329799999999999871e-01,-1.220109999999999945e-01,-6.779649999999999566e-02,-2.762879999999999781e-01,-6.479340000000000099e-01,-4.005730000000000124e-01
-2.487769999999999981e-01,-1.725659999999999972e-01,-1.925920000000000132e-01,-9.600549999999999362e-02,-3.409809999999999786e-01,-3.000840000000000105e-02,-6.370120000000000227e-01
2.660310000000000175e-01,-3.453829999999999956e-01,-3.196069999999999744e-01,-2.694719999999999893e-01,-5.553649999999999975e-01,-1.129190000000000055e-02,-4.185909999999999909e-01
1.592709999999999959e-01,-6.141189999999999843e-02,-3.772530000000000328e-02,1.053600000000000023e-02,-1.942919999999999925e-01,-4.371749999999999942e-02,-5.667510000000000048e-01
-9.903069999999999928e-03,-3.373400000000000010e-02,-8.962760000000000171e-02,2.020320000000000102e-02,-1.937069999999999903e-01,3.193659999999999832e-01,-7.925849999999999840e-01
-5.419429999999999525e-01,-1.381539999999999990e-01,-1.897560000000000080e-01,-7.876619999999999455e-02,-2.871199999999999863e-01,-2.070010000000000166e-03,-7.361050000000000093e-01
-2.558239999999999958e-01,4.164499999999999869e-01,4.335999999999999854e-01,4.655799999999999939e-01,3.838759999999999950e-01,4.006700000000000261e-01,-7.895849999999999813e-01
3.970339999999999980e-01,-1.543329999999999980e-01,-1.326299999999999979e-01,-8.524610000000000520e-02,-2.995439999999999769e-01,5.011720000000000064e-02,-4.651859999999999884e-01
5.150439999999999463e-01,4.803420000000000085e-03,-2.234370000000000106e-02,6.290679999999999883e-02,-1.196500000000000064e-01,-9.094819999999999988e-03,-4.080259999999999998e-01
3.504380000000000273e-01,-1.001559999999999950e-01,-7.893820000000000003e-02,-5.986650000000000305e-02,-1.981110000000000093e-01,-6.864789999999999504e-01,-6.502019999999999467e-01
-5.895349999999999896e-02,-3.723850000000000215e-01,-3.569769999999999888e-01,-3.058969999999999745e-01,-4.988409999999999789e-01,-1.537149999999999905e-01,-4.079619999999999913e-01
4.772140000000000271e-01,-1.674130000000000063e-01,-1.614379999999999982e-01,-1.015749999999999986e-01,-3.488600000000000034e-01,-6.925900000000000112e-02,-5.332900000000000418e-01
4.873819999999999819e-01,6.429679999999999840e-01,6.384870000000000267e-01,6.794630000000000392e-01,5.840809999999999613e-01,6.052650000000000530e-01,-5.724519999999999609e-01
-1.769249999999999989e-01,1.936360000000000164e-02,-2.008189999999999975e-02,8.559329999999999716e-02,-1.170179999999999970e-01,2.594009999999999927e-01,-6.067489999999999828e-01
9.944929999999999604e-01,-2.424920000000000131e-01,-2.339479999999999893e-01,-1.735839999999999883e-01,-3.891660000000000119e-01,-8.982990000000000419e-02,-3.008589999999999876e-01
1.168929999999999969e-01,-1.245570000000000010e-01,-1.180240000000000039e-01,-5.501820000000000321e-02,-2.764619999999999855e-01,-4.160189999999999722e-02,-5.218859999999999610e-01
-6.000699999999999923e-01,3.876279999999999726e-01,3.789690000000000003e-01,4.429589999999999916e-01,3.257800000000000140e-01,6.287270000000000358e-02,-7.535030000000000339e-01
-3.538620000000000099e-01,-9.766339999999999744e-02,-1.643060000000000076e-01,-4.362180000000000224e-02,-2.673030000000000128e-01,5.219679999999999875e-01,-5.992650000000000476e-01
5.440840000000000121e-01,7.033219999999999750e-02,8.081000000000000683e-02,1.344899999999999984e-01,-3.880419999999999703e-02,2.111049999999999871e-01,-4.178910000000000124e-01
1.636059999999999945e-02,-4.609769999999999840e-02,-5.146930000000000255e-02,3.648010000000000141e-02,-1.974400000000000044e-01,3.795250000000000012e-02,-5.071970000000000089e-01
-2.007170000000000065e-01,1.637609999999999899e-01,2.001779999999999948e-01,2.322059999999999957e-01,4.404190000000000188e-02,-5.875700000000000367e-01,-5.773239999999999483e-01
5.951419999999999488e-01,1.149010000000000031e-01,1.136520000000000030e-01,1.403610000000000135e-01,-2.335900000000000129e-03,6.557119999999999616e-02,-4.088519999999999932e-01
2.504810000000000092e-01,-3.609760000000000191e-01,-3.589510000000000201e-01,-3.250839999999999841e-01,-4.771529999999999938e-01,-7.455519999999999925e-01,-6.671989999999999865e-01
1.522030000000000050e-01,-6.892930000000000021e-04,-3.613750000000000295e-02,4.825190000000000035e-02,-1.500700000000000089e-01,5.670030000000000348e-01,-6.376570000000000293e-01
3.635059999999999958e-01,-1.631749999999999867e-01,-1.359410000000000063e-01,-1.067850000000000049e-01,-2.459699999999999942e-01,-5.166579999999999506e-01,-6.998699999999999921e-01
-2.791819999999999857e-01,-2.254940000000000069e-02,-9.968169999999999809e-02,1.652450000000000099e-02,-2.154359999999999886e-01,5.546560000000000379e-01,-5.838910000000000489e-01
1.502400000000000124e-01,-3.300540000000000140e-01,-3.905299999999999883e-01,-2.799019999999999841e-01,-4.962639999999999829e-01,3.906009999999999760e-01,-6.606410000000000338e-01
-8.768369999999999775e-01,3.669890000000000096e-01,3.841990000000000127e-01,4.391479999999999828e-01,2.874800000000000133e-01,4.944720000000000226e-01,-5.266969999999999708e-01
2.095519999999999883e-01,1.405929999999999958e-01,1.499800000000000022e-01,2.034229999999999927e-01,3.128249999999999781e-02,5.095650000000000457e-01,-6.385129999999999972e-01
5.648959999999999537e-01,-8.687060000000000615e-02,-7.909120000000000039e-02,-1.599750000000000130e-02,-2.247170000000000001e-01,1.564389999999999947e-01,-2.987719999999999820e-01
1.758550000000000113e-01,-5.186179999999999957e-02,-8.003749999999999754e-02,2.386720000000000161e-02,-1.826069999999999915e-01,1.751459999999999961e-01,-5.095180000000000264e-01
2.405700000000000061e-01,-2.271309999999999996e-01,-1.916259999999999908e-01,-1.442960000000000076e-01,-3.973280000000000145e-01,-6.112080000000000291e-02,-3.511009999999999964e-01
2.907509999999999956e-02,-1.180260000000000059e-01,-1.214269999999999933e-01,-7.483639999999999737e-02,-2.945349999999999913e-01,-2.869430000000000036e-01,-3.720240000000000213e-01
4.632749999999999924e-01,-5.503220000000000334e-02,-3.651809999999999778e-02,1.476369999999999939e-02,-1.720639999999999947e-01,1.441379999999999884e-01,-4.825809999999999822e-01
-2.029689999999999966e-02,-8.049050000000000302e-03,-9.440229999999999455e-02,7.148830000000000462e-02,-1.820610000000000006e-01,5.364060000000000494e-01,-7.220490000000000519e-01
-8.376989999999999714e-01,-2.354799999999999949e-01,-3.109779999999999767e-01,-1.883819999999999939e-01,-4.284350000000000103e-01,-8.095520000000000493e-02,-5.165699999999999736e-01
6.366939999999999822e-01,-1.711910000000000098e-01,-1.436340000000000117e-01,-1.094770000000000049e-01,-3.053679999999999728e-01,-4.262650000000000050e-01,-4.254939999999999833e-01
4.878979999999999984e-01,-3.438479999999999870e-01,-2.964490000000000181e-01,-2.908020000000000049e-01,-4.612569999999999726e-01,-4.945140000000000091e-01,-3.834509999999999863e-01
-5.888539999999999747e-02,-1.021780000000000049e-01,-2.058190000000000019e-01,-3.088660000000000017e-02,-3.006400000000000183e-01,4.383270000000000222e-01,-8.844359999999999999e-01
-2.268930000000000113e-01,-2.438670000000000004e-01,-2.540939999999999865e-01,-1.681840000000000002e-01,-4.273060000000000191e-01,-8.668180000000000329e-02,-5.087019999999999875e-01
9.168730000000000491e-01,-2.728909999999999947e-01,-2.472300000000000053e-01,-2.105730000000000102e-01,-4.217119999999999758e-01,-5.762340000000000240e-01,-2.411619999999999875e-01
3.974130000000000162e-01,-2.814270000000000009e-04,3.743599999999999706e-02,6.955559999999999521e-02,-8.834609999999999685e-02,6.647699999999999443e-02,-4.684400000000000230e-01
3.249369999999999759e-01,3.370809999999999779e-02,5.269059999999999716e-02,1.009820000000000023e-01,-7.218090000000000617e-02,3.682900000000000063e-01,-4.513119999999999910e-01
-3.725169999999999870e-01,1.810830000000000078e-02,-1.516260000000000004e-02,9.754590000000000483e-02,-1.184859999999999941e-01,2.992159999999999785e-03,-7.047200000000000131e-01
8.063090000000000535e-01,2.141850000000000004e-02,3.787109999999999782e-02,5.758139999999999786e-02,-6.678639999999999577e-02,-8.118990000000000373e-01,-6.698450000000000237e-01
7.857750000000000012e-01,-3.693790000000000129e-01,-3.528519999999999990e-01,-3.027420000000000111e-01,-4.659690000000000221e-01,-9.716730000000000089e-01,-3.990710000000000091e-01
3.420790000000000219e-01,4.937400000000000122e-01,4.733319999999999750e-01,4.915570000000000217e-01,4.291220000000000034e-01,7.636979999999999880e-01,-7.139640000000000430e-01
3.874679999999999791e-01,-2.913399999999999879e-01,-2.659389999999999810e-01,-2.240640000000000132e-01,-4.647160000000000180e-01,-1.079999999999999988e-01,-3.346169999999999978e-01
4.483449999999999935e-01,6.640569999999999806e-02,6.948569999999999747e-02,1.236479999999999940e-01,-6.836599999999999622e-02,7.697359999999999758e-01,-4.317849999999999744e-01
-3.196339999999999737e-01,-1.929649999999999976e-01,-1.764850000000000030e-01,-2.280590000000000117e-01,-2.976579999999999782e-01,-4.702600000000000113e-01,-6.270210000000000505e-01
-1.506669999999999954e-01,-4.083869999999999861e-02,-1.151859999999999967e-01,-7.359329999999999865e-03,-2.286259999999999959e-01,2.298360000000000125e-01,-8.313059999999999894e-01
-5.051690000000000347e-02,-5.773350000000000010e-02,-1.375309999999999866e-01,1.246139999999999921e-02,-2.441220000000000057e-01,1.942240000000000077e-01,-7.186050000000000493e-01
-3.204810000000000159e-01,-2.416919999999999902e-01,-2.769099999999999895e-01,-1.908130000000000104e-01,-3.657650000000000068e-01,-2.438809999999999867e-01,-6.948159999999999892e-01
6.475940000000000030e-01,5.574660000000000032e-02,8.052049999999999486e-02,1.237160000000000065e-01,-6.123810000000000364e-03,8.424619999999999331e-02,-3.450900000000000079e-01
-5.210090000000000554e-01,5.108710000000000334e-02,1.032920000000000019e-02,1.104509999999999936e-01,-1.252379999999999882e-01,3.782119999999999926e-01,-6.648610000000000353e-01
1.708290000000000086e-01,-4.497129999999999878e-02,-7.240839999999999776e-02,2.194180000000000089e-02,-1.853730000000000100e-01,2.438059999999999949e-01,-4.390979999999999883e-01
7.800749999999999629e-01,-2.162709999999999910e-01,-1.941009999999999958e-01,-1.714549999999999963e-01,-3.367490000000000205e-01,-3.816479999999999873e-01,-5.911049999999999915e-01
5.646060000000000523e-01,4.055519999999999958e-02,4.953869999999999801e-02,1.099989999999999996e-01,-6.853040000000000520e-02,9.076979999999999771e-02,-3.797409999999999952e-01
-6.897600000000000398e-01,1.448949999999999960e-01,1.235369999999999940e-01,1.836069999999999924e-01,6.510119999999999796e-02,-3.712460000000000065e-02,-7.820730000000000182e-01
-3.898260000000000058e-01,-3.193340000000000067e-01,-4.133020000000000027e-01,-2.758079999999999976e-01,-5.447629999999999972e-01,4.024659999999999904e-01,-6.806609999999999605e-01
-4.758629999999999804e-01,-4.102009999999999823e-01,-4.376940000000000275e-01,-3.483029999999999737e-01,-5.812279999999999669e-01,-1.393159999999999954e-01,-3.986199999999999743e-01
-3.089729999999999976e-01,4.069319999999999882e-02,1.850699999999999915e-02,9.995239999999999680e-02,-1.032440000000000024e-01,7.203769999999999618e-02,-7.000119999999999676e-01
7.129189999999999694e-01,-1.940330000000000110e-01,-1.902820000000000067e-01,-1.738409999999999955e-01,-3.612259999999999915e-01,-4.086839999999999917e-01,-6.335760000000000280e-01
-3.879259999999999931e-01,2.658050000000000135e-01,2.663590000000000124e-01,3.195569999999999800e-01,1.852719999999999922e-01,2.290779999999999900e-02,-7.354979999999999851e-01
2.889680000000000026e-01,-3.277569999999999789e-02,-1.583920000000000119e-02,3.669669999999999876e-02,-1.568289999999999962e-01,1.678240000000000010e-01,-4.901699999999999946e-01
3.831009999999999971e-02,-2.355450000000000044e-01,-2.354860000000000009e-01,-1.512080000000000091e-01,-4.114110000000000267e-01,7.299479999999999857e-02,-3.908900000000000152e-01
1.735430000000000028e-01,-2.016120000000000065e-02,-3.768490000000000034e-02,4.375369999999999954e-02,-1.291640000000000010e-01,7.006970000000000143e-01,-7.102840000000000265e-01
8.943440000000000278e-01,-2.551919999999999744e-01,-2.660859999999999892e-01,-1.872709999999999930e-01,-4.260539999999999883e-01,-1.325020000000000087e-01,-3.299810000000000243e-01
-1.010879999999999938e-02,2.296610000000000040e-01,1.958439999999999903e-01,2.453160000000000063e-01,1.160980000000000067e-01,6.910479999999999956e-01,-7.294089999999999741e-01
-5.265050000000000008e-01,-3.452640000000000153e-01,-3.818440000000000167e-01,-3.060740000000000127e-01,-4.668840000000000212e-01,-1.938749999999999918e-01,-7.074359999999999538e-01
-3.063460000000000072e-01,7.104070000000000107e-01,7.269440000000000346e-01,7.694389999999999841e-01,6.768440000000000012e-01,-5.853410000000000002e-01,-8.015759999999999552e-01
-2.206650000000000000e-01,2.058700000000000113e-02,-2.223270000000000107e-02,1.844780000000000031e-02,-1.506220000000000059e-01,2.272869999999999890e-01,-8.881259999999999710e-01
-7.135439999999999561e-01,5.049909999999999677e-01,5.090449999999999697e-01,5.403620000000000090e-01,4.326849999999999863e-01,5.156429999999999625e-01,-8.809810000000000141e-01
-3.798159999999999731e-02,4.002270000000000133e-02,8.052949999999999692e-03,9.335079999999999767e-02,-9.276610000000000411e-02,3.196669999999999789e-01,-8.458459999999999868e-01
4.953210000000000252e-02,-3.765669999999999851e-01,-3.508249999999999980e-01,-3.276549999999999740e-01,-5.131780000000000230e-01,-1.749549999999999994e-01,-5.297250000000000014e-01
1.984440000000000093e-01,1.443770000000000053e-01,1.273009999999999975e-01,1.885930000000000106e-01,2.887819999999999970e-02,4.542599999999999971e-01,-6.642759999999999776e-01
-2.932790000000000119e-01,-1.452430000000000110e-01,-2.077620000000000022e-01,-8.870870000000000144e-02,-3.579539999999999944e-01,2.229279999999999873e-01,-5.505079999999999973e-01
2.376750000000000043e-02,3.401109999999999967e-01,3.438499999999999890e-01,3.880230000000000068e-01,2.436020000000000130e-01,9.122819999999999541e-02,-5.774580000000000268e-01
-7.949820000000000497e-02,-1.114669999999999966e-01,-1.392430000000000057e-01,-4.037439999999999779e-02,-2.493269999999999931e-01,2.877730000000000010e-01,-6.251830000000000442e-01
-6.345009999999999817e-01,-1.006859999999999977e-01,-1.705679999999999974e-01,-5.195879999999999943e-02,-2.667289999999999939e-01,-5.561780000000000196e-02,-6.926400000000000334e-01
-2.040420000000000011e-01,-5.103189999999999810e-02,-1.164420000000000038e-01,6.080099999999999741e-03,-2.063139999999999974e-01,4.459910000000000263e-01,-8.469989999999999464e-01
-1.648360000000000103e-01,-7.998370000000000479e-02,-1.410079999999999945e-01,-3.341120000000000201e-02,-2.592269999999999852e-01,5.894160000000000510e-01,-1.054510000000000058e+00
1.515819999999999945e-01,-1.571399999999999880e-02,-4.599090000000000122e-02,5.397550000000000264e-02,-1.491180000000000005e-01,4.909100000000000130e-01,-4.507829999999999893e-01
-3.695260000000000211e-01,-1.123379999999999934e-01,-1.776840000000000086e-01,-7.927620000000000500e-02,-2.997179999999999844e-01,2.729130000000000167e-01,-4.324620000000000131e-01
-3.686440000000000272e-01,6.884039999999999604e-02,1.609609999999999860e-02,6.921639999999999737e-02,-9.583740000000000314e-02,1.150410000000000044e-01,-8.151939999999999742e-01
1.963679999999999870e-01,1.116230000000000000e-01,1.689849999999999963e-01,1.819060000000000121e-01,1.921720000000000025e-02,-8.776519999999999877e-01,-3.858920000000000128e-01
-2.274919999999999998e-01,-6.281860000000000221e-02,-1.444439999999999891e-01,1.236869999999999983e-02,-2.426409999999999956e-01,2.670759999999999801e-01,-6.213579999999999659e-01
-4.881719999999999948e-01,2.658960000000000143e-02,-3.064149999999999860e-02,7.202400000000000468e-02,-1.283600000000000019e-01,4.292349999999999777e-01,-9.754389999999999450e-01
2.484830000000000094e-01,4.291610000000000147e-01,4.212420000000000053e-01,4.953350000000000253e-01,3.630200000000000093e-01,6.779560000000000031e-01,-7.989209999999999923e-01
1.893410000000000093e-01,-1.605100000000000138e-01,-9.025139999999999552e-02,-1.617319999999999869e-01,-1.996670000000000111e-01,-3.886060000000000070e-01,-4.485219999999999763e-01
-5.150310000000000304e-02,3.658990000000000159e-02,-2.901969999999999897e-02,6.274269999999999847e-02,-1.248449999999999976e-01,6.186789999999999790e-01,-9.562819999999999654e-01
2.958919999999999884e-01,-1.335069999999999868e-01,-7.820059999999999512e-02,-1.020950000000000052e-01,-2.062289999999999957e-01,-3.909380000000000077e-01,-3.860799999999999788e-01
2.636200000000000210e-01,-2.416919999999999902e-01,-1.938570000000000015e-01,-2.108879999999999921e-01,-3.468240000000000212e-01,-3.602299999999999947e-01,-4.385240000000000249e-01
8.746829999999999883e-01,-8.383540000000000436e-02,-7.878530000000000255e-02,-1.894579999999999875e-02,-1.978949999999999876e-01,-7.052340000000000275e-01,-5.272120000000000140e-01
-1.174479999999999968e-01,8.257449999999999513e-02,2.875219999999999859e-02,9.719679999999999986e-02,-7.504600000000000160e-02,-4.358879999999999977e-01,-9.323050000000000503e-01
6.848469999999999558e-02,1.540449999999999875e-01,1.144740000000000063e-01,1.443329999999999891e-01,1.214269999999999933e-02,2.309599999999999986e-01,-7.193850000000000522e-01
-1.412839999999999929e-01,-7.836949999999999472e-02,-1.429739999999999900e-01,-3.380879999999999996e-02,-2.316280000000000006e-01,1.818619999999999959e-01,-7.250569999999999515e-01
-3.883139999999999925e-01,-1.305630000000000124e-01,-1.924470000000000069e-01,-8.252239999999999576e-02,-3.075729999999999853e-01,1.652129999999999987e-01,-5.251959999999999962e-01
-6.002999999999999448e-01,7.894069999999999698e-01,7.905929999999999902e-01,8.165550000000000308e-01,7.982169999999999543e-01,1.862489999999999979e-02,-8.502979999999999983e-01
3.489110000000000267e-01,-4.392110000000000181e-01,-3.993530000000000135e-01,-3.680760000000000143e-01,-5.935359999999999525e-01,-2.264960000000000029e-01,-3.867110000000000269e-01
4.174789999999999890e-01,-6.369320000000000537e-01,-5.974509999999999543e-01,-5.904460000000000264e-01,-8.602210000000000134e-01,-1.435150000000000037e-01,-3.006070000000000131e-01
8.071570000000000134e-02,4.441510000000000180e-01,4.344060000000000143e-01,4.765550000000000064e-01,3.747849999999999793e-01,-8.954680000000000417e-01,-7.453210000000000113e-01
-3.707289999999999752e-01,3.836530000000000218e-01,3.716809999999999836e-01,4.384310000000000151e-01,3.183170000000000166e-01,7.206039999999999668e-02,-6.786170000000000258e-01
2.368869999999999865e-01,-2.391810000000000047e-01,-2.089280000000000026e-01,-1.638300000000000034e-01,-3.946939999999999893e-01,-1.210559999999999969e-01,-4.004530000000000034e-01
7.954309999999999992e-01,1.064599999999999991e-01,9.878729999999999456e-02,1.800160000000000093e-01,-3.473099999999999798e-02,7.291149999999999715e-03,-3.618299999999999850e-01
1.456330000000000124e-01,-1.130059999999999919e-02,-2.249179999999999929e-02,6.095160000000000161e-02,-1.573430000000000106e-01,3.124049999999999883e-01,-5.241090000000000471e-01
1.723359999999999892e-01,-3.242189999999999794e-01,-3.533319999999999794e-01,-2.520800000000000263e-01,-5.225309999999999677e-01,5.134309999999999707e-01,-3.962649999999999784e-01
-1.687200000000000089e-01,-3.055599999999999983e-02,-8.011450000000000515e-02,2.258589999999999903e-02,-2.006570000000000020e-01,5.587320000000000064e-01,-9.037100000000000133e-01
-2.804139999999999966e-01,3.019509999999999902e-02,3.450799999999999701e-02,1.003919999999999951e-01,-5.782419999999999921e-02,4.201130000000000142e-01,-8.911229999999999984e-01
-2.236010000000000081e-02,-1.538420000000000065e-01,-2.655000000000000138e-01,-9.594959999999999600e-02,-3.665990000000000082e-01,3.603540000000000076e-01,-4.151090000000000058e-01
7.237639999999999629e-01,8.150040000000000062e-02,9.183149999999999646e-02,8.646020000000000094e-02,-4.520760000000000056e-02,-5.388060000000000072e-01,-4.076719999999999788e-01
-3.871129999999999849e-01,-1.643340000000000078e-02,-6.359280000000000488e-02,-2.567289999999999850e-03,-2.260129999999999917e-01,3.612639999999999740e-01,-7.688500000000000334e-01
3.170419999999999905e-01,-2.702979999999999827e-01,-2.435730000000000117e-01,-1.973270000000000024e-01,-4.588659999999999961e-01,5.918969999999999787e-02,-3.475280000000000036e-01
-1.431880000000000097e-01,-1.328340000000000076e-01,-1.332180000000000031e-01,-5.968289999999999706e-02,-2.754499999999999726e-01,4.858259999999999801e-01,-5.678590000000000027e-01
3.211780000000000190e-01,3.501159999999999828e-01,3.687150000000000150e-01,3.791479999999999850e-01,2.777780000000000249e-01,-2.715009999999999993e-02,-6.487089999999999801e-01
5.684010000000000451e-01,2.223829999999999973e-01,2.313939999999999886e-01,2.782660000000000133e-01,1.460930000000000006e-01,2.916590000000000016e-01,-3.873460000000000236e-01
5.363280000000000269e-01,-1.998919999999999864e-01,-2.226249999999999896e-01,-1.220750000000000030e-01,-3.968450000000000033e-01,-6.455819999999999614e-02,-2.738809999999999856e-01
-5.991049999999999848e-02,-1.490360000000000035e-03,-5.096819999999999823e-02,2.588740000000000138e-02,-1.633459999999999912e-01,6.943859999999999477e-01,-9.829219999999999624e-01
