-1.162709999999999994e-01,-9.924119999999999608e-01,-9.826089999999999547e-01,-9.014860000000000095e-01,-9.691269999999999607e-01,-9.673329999999999984e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.791419999999999568e-01,-9.761269999999999669e-01,-9.996460000000000345e-01,-8.909120000000000372e-01,9.400000000000000000e+01
6.478840000000000154e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.851419999999999622e-01,-9.913399999999999990e-01,-9.933929999999999705e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.199060000000000015e-01,-9.936850000000000405e-01,-9.992910000000000403e-01,-2.188440000000000107e-01,9.800000000000000000e+01
2.215050000000000074e-01,-9.761520000000000197e-01,-9.652169999999999916e-01,-3.984170000000000211e-01,-9.277109999999999523e-01,-9.515510000000000357e-01,-8.210739999999999705e-01,-7.719949999999999868e-01,-9.143609999999999793e-01,-9.444460000000000077e-01,-9.970229999999999926e-01,6.692280000000000451e-01,8.100000000000000000e+01
-2.906540000000000165e-02,-9.967479999999999674e-01,-9.930430000000000090e-01,-8.791989999999999528e-01,-9.668670000000000320e-01,-9.695359999999999534e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.250540000000000429e-01,-9.707829999999999515e-01,-9.988660000000000316e-01,-9.881389999999999896e-01,9.400000000000000000e+01
-5.402540000000000120e-02,-1.056909999999999933e-01,-9.478259999999999463e-01,-3.502910000000000190e-01,-9.337349999999999817e-01,-9.423749999999999627e-01,-8.409539999999999793e-01,-8.995969999999999800e-01,-9.372390000000000443e-01,-8.157729999999999704e-01,-1.000000000000000000e+00,-9.757770000000000055e-01,6.800000000000000000e+01
-1.607760000000000092e-02,-9.826559999999999739e-01,-9.652169999999999916e-01,-5.432820000000000427e-01,-8.633279999999999843e-01,-9.295280000000000209e-01,-8.409539999999999793e-01,-9.529889999999999750e-01,-7.618599999999999817e-01,-9.521519999999999984e-01,-9.996460000000000345e-01,-9.856329999999999814e-01,7.800000000000000000e+01
5.691239999999999633e-01,-9.848240000000000327e-01,-9.582610000000000294e-01,-8.499679999999999458e-01,-9.216870000000000340e-01,-9.706369999999999720e-01,-9.204769999999999897e-01,-9.865680000000000005e-01,-8.186369999999999481e-01,-7.390349999999999975e-01,-9.988660000000000316e-01,-6.994650000000000034e-01,9.300000000000000000e+01
-5.299120000000000219e-02,-9.934960000000000457e-01,-9.965220000000000189e-01,-8.236430000000000140e-01,-9.540659999999999696e-01,-9.677000000000000046e-01,-7.614309999999999690e-01,-8.925450000000000328e-01,-8.747730000000000228e-01,-9.780060000000000420e-01,-9.985829999999999984e-01,-8.234209999999999585e-01,9.200000000000000000e+01
-3.666259999999999658e-02,-9.804880000000000262e-01,-9.930430000000000090e-01,-1.495479999999999865e-01,-7.970629999999999660e-01,-8.711689999999999712e-01,-3.638170000000000015e-01,-9.261249999999999760e-01,-1.553319999999999979e-01,-9.203339999999999854e-01,-9.982990000000000475e-01,-9.637489999999999668e-01,7.100000000000000000e+01
4.774760000000000115e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-4.513889999999999847e-01,-9.081329999999999680e-01,-9.544869999999999743e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.663929999999999465e-01,-8.980839999999999934e-01,-9.991499999999999826e-01,-4.756099999999999772e-01,9.400000000000000000e+01
-4.905299999999999938e-02,-9.924119999999999608e-01,-9.826089999999999547e-01,-6.698969999999999647e-01,-9.518069999999999586e-01,-9.511840000000000295e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.729639999999999622e-01,-8.837300000000000155e-01,-1.000000000000000000e+00,-8.780489999999999684e-01,8.900000000000000000e+01
-9.999970000000000248e-01,-9.577240000000000197e-01,-8.052169999999999606e-01,-8.475449999999999928e-01,-9.868219999999999770e-01,-9.878879999999999884e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.967000000000000304e-01,-9.857879999999999976e-01,-7.370659999999999989e-01,-9.933180000000000343e-01,0.000000000000000000e+00
4.114689999999999732e-04,-9.533880000000000132e-01,-7.947830000000000172e-01,-4.190889999999999893e-01,-9.088859999999999717e-01,-9.357680000000000442e-01,-9.005959999999999521e-01,-9.126929999999999765e-01,-9.667550000000000310e-01,-8.938639999999999919e-01,-9.997869999999999813e-01,-8.544939999999999758e-01,8.200000000000000000e+01
-1.351729999999999876e-01,-9.609760000000000524e-01,-1.000000000000000000e+00,-1.225780000000000064e-01,-7.567770000000000330e-01,-8.252890000000000503e-01,2.952290000000000192e-01,-7.646070000000000366e-01,-6.881089999999999707e-01,-9.787470000000000336e-01,-1.000000000000000000e+00,-9.784500000000000419e-01,5.500000000000000000e+01
6.644649999999999723e-01,-9.783199999999999674e-01,-9.095649999999999569e-01,-9.890179999999999527e-01,-9.954819999999999780e-01,-9.955960000000000365e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.985070000000000334e-01,-9.949810000000000043e-01,-1.000000000000000000e+00,2.322079999999999977e-01,9.700000000000000000e+01
-1.222410000000000024e-01,-9.880759999999999543e-01,-9.721739999999999826e-01,-6.185399999999999787e-01,-8.716110000000000246e-01,-9.045699999999999852e-01,-7.216700000000000337e-01,-9.664199999999999458e-01,-6.035589999999999566e-01,-9.087140000000000217e-01,-1.000000000000000000e+00,-9.792849999999999611e-01,8.400000000000000000e+01
3.697860000000000036e-01,-9.956639999999999935e-01,-1.000000000000000000e+00,-8.276810000000000000e-01,-9.770330000000000403e-01,-9.816479999999999650e-01,-9.204769999999999897e-01,-8.858289999999999775e-01,-9.884549999999999725e-01,-9.701509999999999856e-01,-9.992910000000000403e-01,-9.300030000000000241e-01,9.500000000000000000e+01
-5.134350000000000025e-02,-9.967479999999999674e-01,-1.000000000000000000e+00,-5.520030000000000214e-01,-8.855420000000000513e-01,-9.188840000000000341e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-9.402650000000000174e-01,-9.532509999999999595e-01,-9.997169999999999668e-01,-9.809560000000000501e-01,8.800000000000000000e+01
-9.177889999999999660e-02,-9.859080000000000066e-01,-9.860870000000000468e-01,-6.203170000000000073e-01,-9.224400000000000377e-01,-9.273259999999999836e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-8.271159999999999624e-01,-8.957030000000000269e-01,-1.000000000000000000e+00,-9.416970000000000063e-01,8.800000000000000000e+01
-3.936499999999999722e-02,-8.861790000000000500e-01,-6.139130000000000420e-01,-3.281649999999999845e-01,-8.072289999999999743e-01,-8.359330000000000371e-01,-6.222659999999999858e-01,-9.261249999999999760e-01,-7.205390000000000406e-01,-7.666500000000000536e-01,-9.995749999999999913e-01,-9.644169999999999687e-01,7.900000000000000000e+01
6.360510000000000330e-01,-9.642279999999999740e-01,-8.469569999999999599e-01,-9.437980000000000258e-01,-9.875749999999999806e-01,-9.959630000000000427e-01,-8.210739999999999705e-01,-9.395569999999999755e-01,-8.998260000000000147e-01,-9.797449999999999770e-01,-1.000000000000000000e+00,4.229870000000000019e-01,8.700000000000000000e+01
-9.265619999999999412e-02,-9.967479999999999674e-01,-1.000000000000000000e+00,-4.530040000000000178e-01,-8.836600000000000010e-01,-9.471460000000000434e-01,-8.210739999999999705e-01,-8.791130000000000333e-01,-6.366950000000000109e-01,-9.329340000000000410e-01,-9.984410000000000229e-01,-9.428670000000000107e-01,8.200000000000000000e+01
-1.236099999999999977e-01,-9.772359999999999935e-01,-9.791299999999999448e-01,-1.364660000000000040e-01,-8.196539999999999937e-01,-8.909890000000000310e-01,1.332010000000000138e-01,-6.306249999999999911e-01,-6.914360000000000506e-01,-9.566909999999999581e-01,-1.000000000000000000e+00,-9.206480000000000219e-01,5.600000000000000000e+01
-5.662709999999999966e-02,-9.826559999999999739e-01,-1.000000000000000000e+00,-7.908589999999999787e-01,-9.529370000000000340e-01,-9.658649999999999736e-01,-6.620279999999999498e-01,-8.656819999999999515e-01,-9.439910000000000245e-01,-9.688090000000000312e-01,-9.996460000000000345e-01,-9.849649999999999794e-01,8.400000000000000000e+01
2.379850000000000021e-01,-9.837399999999999478e-01,-9.652169999999999916e-01,-3.523899999999999810e-01,-9.457830000000000403e-01,-9.592589999999999728e-01,-8.807160000000000544e-01,-9.529889999999999750e-01,-9.147939999999999960e-01,-9.881809999999999761e-01,-9.981569999999999609e-01,2.241900000000000004e-01,8.900000000000000000e+01
-1.381149999999999878e-01,-9.934960000000000457e-01,-9.791299999999999448e-01,-5.419899999999999718e-01,-8.791419999999999790e-01,-9.240230000000000388e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-7.926530000000000520e-01,-9.408320000000000016e-01,-1.000000000000000000e+00,-9.866350000000000398e-01,8.700000000000000000e+01
-4.242760000000000281e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-7.554910000000000236e-01,-9.710090000000000110e-01,-9.515510000000000357e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-7.786819999999999853e-01,-6.296800000000000175e-01,-9.995749999999999913e-01,-9.590710000000000068e-01,8.300000000000000000e+01
-6.084069999999999756e-02,-9.707320000000000393e-01,-8.713039999999999674e-01,-6.907299999999999551e-01,-9.540659999999999696e-01,-9.585240000000000427e-01,-8.608350000000000168e-01,-9.328410000000000313e-01,-8.367219999999999658e-01,-9.762659999999999672e-01,-9.992910000000000403e-01,-8.306050000000000377e-01,9.000000000000000000e+01
5.265609999999999458e-01,-9.555559999999999610e-01,-8.295649999999999968e-01,-2.798769999999999869e-01,-8.362199999999999633e-01,-8.403380000000000294e-01,-4.035790000000000211e-01,-9.328410000000000313e-01,-8.402450000000000196e-01,-9.782199999999999784e-01,-9.985829999999999984e-01,-9.203139999999999654e-01,7.900000000000000000e+01
2.184770000000000045e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-3.028100000000000236e-01,-7.853919999999999790e-01,-8.546519999999999673e-01,-7.813120000000000065e-01,-9.194090000000000318e-01,-8.171960000000000335e-01,-6.353109999999999591e-01,-9.988660000000000316e-01,-9.841299999999999493e-01,8.300000000000000000e+01
-6.618129999999999846e-02,-9.945800000000000196e-01,-9.930430000000000090e-01,-7.813309999999999977e-01,-9.551960000000000450e-01,-9.467790000000000372e-01,-9.005959999999999521e-01,-9.731360000000000010e-01,-6.031180000000000430e-01,-9.725110000000000143e-01,-9.995039999999999480e-01,-8.860670000000000490e-01,9.200000000000000000e+01
-3.516119999999999662e-02,-9.783199999999999674e-01,-9.547830000000000483e-01,-7.558140000000000691e-02,-5.365210000000000257e-01,-6.068999999999999950e-01,-6.212720000000000464e-01,-8.989249999999999741e-01,-2.806270000000000153e-01,-1.166949999999999932e-01,-9.992910000000000403e-01,-8.563309999999999533e-01,7.300000000000000000e+01
6.553120000000000056e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.903100000000000236e-01,-9.966110000000000246e-01,-9.937599999999999767e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.998799999999999910e-01,-9.954190000000000538e-01,-1.000000000000000000e+00,-1.288009999999999988e-01,9.800000000000000000e+01
4.319080000000000141e-01,-9.750680000000000458e-01,-8.886960000000000415e-01,-4.757750000000000035e-01,-9.141569999999999974e-01,-9.618280000000000163e-01,-8.807160000000000544e-01,-8.992609999999999770e-01,-8.773239999999999927e-01,-8.608339999999999881e-01,-9.968820000000000459e-01,-3.379550000000000054e-01,8.800000000000000000e+01
6.709049999999999736e-01,-9.956639999999999935e-01,-9.965220000000000189e-01,-9.121449999999999836e-01,-9.717620000000000147e-01,-9.691689999999999472e-01,-8.409539999999999793e-01,-9.798519999999999452e-01,-9.682469999999999688e-01,-9.784239999999999604e-01,-1.000000000000000000e+00,1.941199999999999870e-01,9.500000000000000000e+01
-9.999919999999999920e-01,-9.794040000000000523e-01,-9.547830000000000483e-01,-8.365629999999999455e-01,-8.810240000000000293e-01,-9.581570000000000364e-01,-8.807160000000000544e-01,-9.597040000000000015e-01,-2.960610000000000186e-01,-5.793479999999999741e-01,-6.669030000000000236e-01,-9.943199999999999816e-01,0.000000000000000000e+00
2.277579999999999882e-01,-9.945800000000000196e-01,-9.930430000000000090e-01,-2.981269999999999754e-01,-8.878009999999999513e-01,-9.328319999999999945e-01,-9.204769999999999897e-01,-9.798519999999999452e-01,-9.770079999999999876e-01,-8.382680000000000131e-01,-9.990080000000000071e-01,-8.538259999999999739e-01,9.000000000000000000e+01
-1.201679999999999970e-01,-9.794040000000000523e-01,-9.826089999999999547e-01,-2.472550000000000026e-01,-3.855419999999999958e-01,-4.288859999999999895e-01,-9.204769999999999897e-01,-9.194090000000000318e-01,-8.758580000000000254e-01,-9.616580000000000128e-01,-1.000000000000000000e+00,-9.861339999999999550e-01,7.900000000000000000e+01
-1.341189999999999882e-01,-9.880759999999999543e-01,-9.686960000000000015e-01,-7.453170000000000073e-01,-9.717620000000000147e-01,-9.779780000000000140e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.962820000000000009e-01,-9.805960000000000232e-01,-9.984410000000000229e-01,-9.647510000000000252e-01,9.400000000000000000e+01
-8.036339999999999456e-03,-9.989160000000000261e-01,-1.000000000000000000e+00,-7.769700000000000495e-01,-9.295930000000000026e-01,-9.574230000000000240e-01,-9.204769999999999897e-01,-9.261249999999999760e-01,-7.056620000000000115e-01,-6.496039999999999592e-01,-1.000000000000000000e+00,-9.473770000000000246e-01,8.100000000000000000e+01
5.324480000000000324e-01,-9.989160000000000261e-01,-9.965220000000000189e-01,-9.702840000000000353e-01,-9.962349999999999817e-01,-9.955960000000000365e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.997570000000000068e-01,-9.898639999999999661e-01,-9.992910000000000403e-01,-8.230870000000000131e-01,9.800000000000000000e+01
6.151590000000000114e-01,-9.577240000000000197e-01,-8.121739999999999515e-01,-9.560720000000000329e-01,-9.789160000000000084e-01,-9.827489999999999837e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-7.912000000000000144e-01,-9.441570000000000240e-01,-9.988660000000000316e-01,-7.534250000000000114e-01,9.100000000000000000e+01
5.439669999999999783e-01,-9.848240000000000327e-01,-9.269570000000000309e-01,-3.062019999999999742e-01,-9.499250000000000194e-01,-9.552209999999999868e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.966880000000000184e-01,-9.947030000000000038e-01,-9.988660000000000316e-01,-2.429000000000000048e-01,9.100000000000000000e+01
5.710290000000000088e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.555879999999999930e-01,-9.623490000000000100e-01,-9.739400000000000279e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-7.042819999999999636e-01,-6.145150000000000334e-01,-9.990080000000000071e-01,-7.885069999999999579e-01,9.600000000000000000e+01
-3.179719999999999769e-02,-9.891600000000000392e-01,-9.965220000000000189e-01,-7.189919999999999645e-01,-9.397590000000000110e-01,-9.398050000000000015e-01,-6.838969999999999771e-01,-8.932170000000000387e-01,-9.226100000000000412e-01,-9.594350000000000378e-01,-1.000000000000000000e+00,-9.393590000000000551e-01,8.700000000000000000e+01
5.520720000000000072e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.718989999999999574e-01,-9.894579999999999487e-01,-9.838500000000000023e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.917049999999999477e-01,-9.765859999999999541e-01,-1.000000000000000000e+00,-9.675909999999999789e-01,9.700000000000000000e+01
6.225810000000000510e-01,-9.934960000000000457e-01,-1.000000000000000000e+00,-6.989659999999999762e-01,-8.806479999999999864e-01,-9.045699999999999852e-01,-4.433400000000000118e-01,-9.462730000000000308e-01,-6.974110000000000031e-01,-7.658110000000000195e-01,-9.984410000000000229e-01,-3.982629999999999781e-01,8.500000000000000000e+01
6.596790000000000154e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.781980000000000119e-01,-9.879520000000000524e-01,-9.952280000000000015e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.668599999999999639e-01,-9.927629999999999511e-01,-9.998580000000000245e-01,2.180090000000000083e-01,9.700000000000000000e+01
5.490720000000000045e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.242890000000000494e-01,-9.205569999999999586e-01,-9.621950000000000225e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.030699999999999505e-01,-7.172239999999999727e-01,-9.980160000000000142e-01,-9.861339999999999550e-01,9.400000000000000000e+01
5.568739999999999801e-01,-9.815720000000000001e-01,-9.130430000000000490e-01,-7.906980000000000119e-01,-9.710090000000000110e-01,-9.504500000000000171e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.906239999999999490e-01,-8.272089999999999721e-01,-9.998580000000000245e-01,-9.851320000000000077e-01,9.400000000000000000e+01
6.472869999999999457e-01,-9.848240000000000327e-01,-9.895650000000000279e-01,-9.349159999999999693e-01,-9.917169999999999597e-01,-9.926589999999999581e-01,-8.608350000000000168e-01,-9.462730000000000308e-01,-9.347990000000000466e-01,-9.884830000000000005e-01,-1.000000000000000000e+00,2.003010000000000068e-01,9.500000000000000000e+01
-5.206210000000000004e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-8.275190000000000046e-01,-9.510539999999999550e-01,-9.801800000000000512e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.016070000000000473e-01,-9.239359999999999795e-01,-1.000000000000000000e+00,-8.904109999999999525e-01,9.600000000000000000e+01
-1.288710000000000133e-01,-8.970190000000000108e-01,-7.252170000000000005e-01,-7.178620000000000001e-01,-9.164160000000000084e-01,-9.467790000000000372e-01,-7.017889999999999961e-01,-8.992609999999999770e-01,-8.948190000000000310e-01,-9.525860000000000438e-01,-1.000000000000000000e+00,-9.842969999999999775e-01,8.300000000000000000e+01
5.274250000000000327e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.846899999999999764e-01,-9.781630000000000047e-01,-9.566890000000000116e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.244160000000000155e-01,-9.791940000000000088e-01,-9.984410000000000229e-01,-7.923489999999999700e-01,9.400000000000000000e+01
-9.866020000000000345e-02,-9.837399999999999478e-01,-9.617390000000000105e-01,-5.510340000000000238e-01,-8.836600000000000010e-01,-9.555879999999999930e-01,-5.834989999999999899e-01,-8.593020000000000103e-01,-9.253850000000000131e-01,-9.680370000000000363e-01,-9.992910000000000403e-01,-9.889740000000000197e-01,7.700000000000000000e+01
-1.091799999999999993e-01,-9.577240000000000197e-01,-8.052169999999999606e-01,-8.675709999999999811e-01,-9.781630000000000047e-01,-9.823819999999999775e-01,-9.602389999999999537e-01,-9.328410000000000313e-01,-9.968110000000000026e-01,-9.766059999999999741e-01,-9.996460000000000345e-01,-9.787839999999999874e-01,9.500000000000000000e+01
5.656360000000000277e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.218670000000000142e-01,-9.472890000000000477e-01,-9.816479999999999650e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.209610000000000518e-01,-7.637220000000000120e-01,-9.982990000000000475e-01,-7.789840000000000098e-01,9.600000000000000000e+01
6.599629999999999663e-01,-9.696479999999999544e-01,-8.608700000000000241e-01,-9.882109999999999506e-01,-9.988700000000000356e-01,-9.970639999999999503e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.981379999999999697e-01,-9.438149999999999595e-01,-1.000000000000000000e+00,1.399930000000000063e-01,9.700000000000000000e+01
1.136330000000000066e-03,-9.598919999999999675e-01,-8.852170000000000316e-01,-6.739340000000000330e-01,-8.780120000000000147e-01,-8.968620000000000481e-01,-7.017889999999999961e-01,-8.723980000000000068e-01,-7.710799999999999876e-01,-8.797709999999999697e-01,-9.992910000000000403e-01,-8.882390000000000008e-01,8.100000000000000000e+01
-6.096290000000000042e-02,-9.891600000000000392e-01,-9.826089999999999547e-01,-6.367890000000000494e-01,-9.235689999999999733e-01,-9.387039999999999829e-01,-7.216700000000000337e-01,-9.462730000000000308e-01,-9.410389999999999588e-01,-9.608349999999999946e-01,-9.989369999999999639e-01,-9.259939999999999838e-01,8.800000000000000000e+01
-1.059829999999999939e-01,-9.967479999999999674e-01,-9.965220000000000189e-01,-1.135339999999999960e-01,-9.190509999999999513e-01,-8.986969999999999681e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.224040000000000017e-01,-4.100949999999999873e-01,-1.000000000000000000e+00,-9.712659999999999627e-01,7.900000000000000000e+01
-1.261160000000000059e-01,-9.327910000000000368e-01,-7.252170000000000005e-01,-4.192509999999999848e-01,-8.324549999999999450e-01,-9.064050000000000162e-01,-4.831010000000000026e-01,-9.462730000000000308e-01,-5.686930000000000041e-01,-9.742720000000000269e-01,-1.000000000000000000e+00,-9.594049999999999523e-01,7.900000000000000000e+01
-9.170839999999999548e-02,-9.989160000000000261e-01,-9.965220000000000189e-01,-6.666670000000000096e-01,-9.329819999999999780e-01,-9.478799999999999448e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-3.928610000000000158e-01,-6.744189999999999907e-01,-9.995749999999999913e-01,-9.515540000000000109e-01,8.600000000000000000e+01
5.219890000000000363e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-8.139530000000000376e-01,-9.834340000000000304e-01,-9.860520000000000396e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.983659999999999757e-01,-9.907010000000000538e-01,-9.992910000000000403e-01,-5.121949999999999559e-01,9.700000000000000000e+01
-1.412500000000000040e-02,-9.913279999999999870e-01,-1.000000000000000000e+00,-7.469320000000000404e-01,-9.352409999999999890e-01,-9.489809999999999635e-01,-8.210739999999999705e-01,-8.925450000000000328e-01,-9.145870000000000388e-01,-9.752990000000000270e-01,-1.000000000000000000e+00,-8.802210000000000312e-01,8.800000000000000000e+01
6.637589999999999879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.924100000000000144e-01,-9.969879999999999853e-01,-9.963300000000000489e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.998740000000000405e-01,-9.979099999999999637e-01,-1.000000000000000000e+00,4.102910000000000168e-01,9.800000000000000000e+01
-1.813359999999999972e-02,-9.989160000000000261e-01,-9.965220000000000189e-01,-5.563630000000000519e-01,-9.205569999999999586e-01,-9.577900000000000302e-01,-9.403580000000000272e-01,-9.798519999999999452e-01,-9.828959999999999919e-01,-9.725559999999999761e-01,-9.997869999999999813e-01,-9.592380000000000351e-01,9.100000000000000000e+01
6.624259999999999593e-01,-9.978320000000000523e-01,-9.965220000000000189e-01,-9.854650000000000354e-01,-9.951050000000000173e-01,-9.959630000000000427e-01,-9.602389999999999537e-01,-9.865680000000000005e-01,-9.755350000000000410e-01,-9.889019999999999477e-01,-1.000000000000000000e+00,3.835620000000000140e-01,9.800000000000000000e+01
-5.020499999999999963e-02,-9.566400000000000459e-01,-8.260870000000000157e-01,-5.440890000000000448e-01,-9.182979999999999476e-01,-9.651309999999999611e-01,-8.608350000000000168e-01,-8.925450000000000328e-01,-8.630079999999999973e-01,-9.535740000000000327e-01,-1.000000000000000000e+00,-9.295020000000000504e-01,8.400000000000000000e+01
5.345450000000000479e-01,-9.934960000000000457e-01,-9.965220000000000189e-01,-1.057820000000000010e-01,-6.385539999999999550e-01,-7.037989999999999524e-01,-5.427440000000000042e-01,-9.529889999999999750e-01,-8.896709999999999896e-01,-9.672330000000000094e-01,-9.987239999999999451e-01,-8.648510000000000364e-01,7.500000000000000000e+01
-4.885420000000000040e-02,-9.934960000000000457e-01,-1.000000000000000000e+00,-6.098190000000000000e-01,-8.847890000000000477e-01,-9.262249999999999650e-01,-6.222659999999999858e-01,-9.529889999999999750e-01,-8.784030000000000449e-01,-9.353890000000000260e-01,-1.000000000000000000e+00,-9.051120000000000276e-01,8.600000000000000000e+01
-8.570360000000000478e-02,-9.913279999999999870e-01,-9.860870000000000468e-01,-5.377910000000000190e-01,-8.667169999999999597e-01,-8.686000000000000387e-01,-9.204769999999999897e-01,-9.731360000000000010e-01,-8.267689999999999761e-01,-8.883419999999999650e-01,-9.987949999999999884e-01,-9.827930000000000277e-01,8.600000000000000000e+01
5.565489999999999604e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.412469999999999670e-01,-8.942020000000000524e-01,-9.735730000000000217e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-5.002429999999999932e-01,-5.933119999999999505e-01,-9.985829999999999984e-01,-7.786499999999999533e-01,9.500000000000000000e+01
-1.113269999999999954e-01,-9.544719999999999871e-01,-9.443479999999999652e-01,-4.720610000000000084e-01,-9.115210000000000257e-01,-9.365019999999999456e-01,-9.204769999999999897e-01,-9.261249999999999760e-01,-8.883520000000000305e-01,-9.088850000000000540e-01,-9.998580000000000245e-01,-9.747740000000000293e-01,8.500000000000000000e+01
4.289419999999999900e-01,-9.837399999999999478e-01,-9.895650000000000279e-01,-4.103680000000000105e-01,-7.319280000000000230e-01,-8.186820000000000208e-01,-6.023859999999999770e-01,-8.992609999999999770e-01,-7.004190000000000138e-01,-8.651419999999999666e-01,-9.967399999999999594e-01,-5.212160000000000126e-01,7.700000000000000000e+01
-1.067590000000000067e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-3.449610000000000176e-01,-9.047439999999999927e-01,-9.427419999999999689e-01,-9.204769999999999897e-01,-9.664199999999999458e-01,-9.566249999999999476e-01,-8.215980000000000505e-01,-9.996460000000000345e-01,-9.383559999999999679e-01,8.400000000000000000e+01
-9.935109999999999775e-02,-9.880759999999999543e-01,-9.617390000000000105e-01,-3.730619999999999770e-02,-8.674699999999999633e-01,-9.122770000000000046e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-2.288100000000000134e-01,-9.455829999999999513e-01,-1.000000000000000000e+00,-8.994320000000000093e-01,8.600000000000000000e+01
-9.386880000000000224e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.123059999999999503e-01,-9.920930000000000026e-01,-9.922919999999999519e-01,-9.602389999999999537e-01,-9.664199999999999458e-01,-9.984899999999999887e-01,-9.862239999999999895e-01,-9.996460000000000345e-01,-9.639159999999999950e-01,9.700000000000000000e+01
5.359840000000000160e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.436369999999999481e-01,-9.657379999999999853e-01,-9.732060000000000155e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-8.999430000000000485e-01,-9.459570000000000478e-01,-9.985829999999999984e-01,3.925830000000000292e-02,9.700000000000000000e+01
-5.722979999999999734e-02,-9.967479999999999674e-01,-1.000000000000000000e+00,-6.285530000000000284e-01,-9.333580000000000210e-01,-9.445770000000000000e-01,-7.813120000000000065e-01,-8.989249999999999741e-01,-8.822459999999999747e-01,-9.383310000000000262e-01,-9.984410000000000229e-01,-9.769459999999999811e-01,8.700000000000000000e+01
-7.196600000000000219e-02,-9.989160000000000261e-01,-1.000000000000000000e+00,-4.376610000000000222e-01,-9.198039999999999550e-01,-9.610940000000000039e-01,-9.005959999999999521e-01,-8.656819999999999515e-01,-6.088419999999999943e-01,-9.790659999999999918e-01,-9.978740000000000387e-01,-9.754429999999999490e-01,8.700000000000000000e+01
-8.777920000000000167e-02,-9.978320000000000523e-01,-1.000000000000000000e+00,-6.841089999999999671e-01,-8.908129999999999660e-01,-8.832809999999999828e-01,-9.602389999999999537e-01,-9.798519999999999452e-01,-9.135360000000000147e-01,-9.725829999999999753e-01,-9.997869999999999813e-01,-7.540930000000000133e-01,8.800000000000000000e+01
5.199390000000000400e-01,-9.989160000000000261e-01,-1.000000000000000000e+00,-9.184430000000000094e-01,-9.544430000000000414e-01,-9.691689999999999472e-01,-9.801189999999999625e-01,-9.932839999999999447e-01,-9.731199999999999850e-01,-9.770469999999999988e-01,-9.990080000000000071e-01,-8.660210000000000408e-01,9.300000000000000000e+01
